"location","reference_date","horizon","target","target_end_date","output_type","output_type_id","value"
"55","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.2",6
"55","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.25",8.5
"55","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.3",10
"55","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.35",11.5
"55","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.4",13
"55","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.45",14.5
"55","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.5",16.5
"55","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.55",18
"55","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.6",19.5
"55","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.65",21
"55","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.7",21.5
"55","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.75",23
"55","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.8",25
"55","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.85",27.5
"55","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.9",29.5
"55","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.95",33.5
"55","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.975",37
"55","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.99",39.5
"55","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.01",0
"55","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.025",0
"55","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.05",0
"55","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.1",0
"55","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.15",0
"55","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.2",3
"55","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.25",5
"55","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.3",7.5
"55","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.35",9
"55","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.4",11
"55","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.45",13
"55","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.5",14.5
"55","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.55",15.5
"55","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.6",17
"55","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.65",18.5
"55","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.7",20.5
"55","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.75",22.5
"55","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.8",24
"55","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.85",26.5
"55","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.9",29.5
"55","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.95",34
"55","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.975",38
"55","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.99",43
"56","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.01",0
"56","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.025",0
"56","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.05",0
"56","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.1",0
"56","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.15",0
"56","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.2",0
"56","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.25",0
"56","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.3",0
"56","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.35",0
"56","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.4",0
"56","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.45",0
"56","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.5",0.5
"56","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.55",1
"56","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.6",1.5
"56","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.65",1.5
"56","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.7",1.5
"56","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.75",2
"56","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.8",2
"56","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.85",2
"56","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.9",2
"56","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.95",3
"56","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.975",3
"56","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.99",3
"56","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.01",0
"56","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.025",0
"56","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.05",0
"56","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.1",0
"56","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.15",0
"56","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.2",0
"56","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.25",0
"56","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.3",0
"56","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.35",0
"56","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.4",0
"56","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.45",0.5
"56","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.5",1
"56","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.55",1
"56","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.6",1
"56","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.65",1
"56","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.7",1.5
"56","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.75",1.5
"56","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.8",2.5
"56","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.85",2.5
"56","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.9",2.5
"56","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.95",3.5
"56","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.975",4
"56","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.99",4.5
"56","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.01",0
"56","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.025",0
"56","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.05",0
"56","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.1",0
"56","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.15",0
"56","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.2",0
"56","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.25",0
"56","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.3",0
"56","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.35",0
"56","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.4",0
"56","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.45",0
"56","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.5",0.5
"56","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.55",1
"56","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.6",1.5
"56","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.65",1.5
"56","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.7",1.5
"56","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.75",1.5
"56","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.8",2.5
"56","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.85",2.5
"56","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.9",3.5
"56","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.95",4
"56","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.975",4.5
"56","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.99",5
"56","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.01",0
"56","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.025",0
"56","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.05",0
"56","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.1",0
"56","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.15",0
"56","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.2",0
"56","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.25",0
"56","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.3",0
"56","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.35",0
"56","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.4",0
"56","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.45",0
"56","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.5",0.5
"56","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.55",0.5
"56","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.6",1.5
"56","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.65",1.5
"56","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.7",1.5
"56","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.75",2
"56","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.8",2.5
"56","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.85",3
"56","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.9",3.5
"56","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.95",4.5
"56","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.975",5.5
"56","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.99",6
"72","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.01",38
"72","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.025",38
"72","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.05",39
"72","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.1",40.5
"72","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.15",42.5
"72","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.2",44
"72","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.25",51
"72","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.3",54.5
"72","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.35",58
"72","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.4",70
"72","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.45",80
"72","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.5",87.5
"72","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.55",92.5
"72","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.6",98
"72","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.65",107
"72","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.7",117
"72","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.75",129.5
"72","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.8",141.5
"72","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.85",149.5
"72","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.9",157
"72","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.95",164
"72","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.975",168
"72","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.99",169
"72","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.01",9.5
"72","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.025",9.5
"72","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.05",9.5
"72","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.1",10
"72","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.15",20
"72","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.2",27
"72","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.25",35.5
"72","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.3",46.5
"72","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.35",57.5
"72","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.4",67
"72","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.45",74.5
"72","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.5",81
"72","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.55",85
"72","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.6",90.5
"72","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.65",100
"72","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.7",111
"72","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.75",121.5
"72","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.8",131.5
"72","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.85",145.5
"72","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.9",167.5
"72","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.95",199
"72","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.975",214.5
"72","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.99",228.5
"72","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.01",1
"72","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.025",1
"72","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.05",1
"72","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.1",1.5
"72","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.15",3.5
"72","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.2",16
"72","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.25",24.5
"72","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.3",31
"72","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.35",42
"72","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.4",53
"72","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.45",63.5
"72","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.5",72
"72","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.55",79
"72","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.6",87.5
"72","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.65",96.5
"72","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.7",107.5
"72","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.75",119
"72","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.8",131
"72","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.85",150
"72","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.9",175.5
"72","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.95",207
"72","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.975",235.5
"72","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.99",262.5
"72","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.01",0
"72","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.025",0
"72","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.05",0
"72","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.1",0
"72","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.15",0
"72","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.2",3
"72","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.25",12.5
"72","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.3",23
"72","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.35",34
"72","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.4",45
"72","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.45",56.5
"72","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.5",65
"72","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.55",73
"72","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.6",82.5
"72","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.65",92
"72","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.7",104
"72","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.75",115.5
"72","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.8",129.5
"72","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.85",149.5
"72","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.9",178
"72","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.95",216
"72","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.975",248
"72","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.99",282
"US","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.01",1232
"US","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.025",1247
"US","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.05",1272.5
"US","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.1",1323
"US","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.15",1374.5
"US","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.2",1425.5
"US","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.25",1460
"US","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.3",1494.5
"US","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.35",1521.5
"US","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.4",1533
"US","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.45",1644
"US","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.5",1902
"US","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.55",2062.5
"US","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.6",2233.5
"US","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.65",2263
"US","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.7",2293
"US","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.75",2323.5
"US","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.8",2353.5
"US","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.85",2360.5
"US","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.9",2368
"US","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.95",2375
"US","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.975",2379
"US","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.99",2381
"US","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.01",467
"US","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.025",536
"US","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.05",598
"US","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.1",673
"US","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.15",745.5
"US","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.2",906
"US","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.25",1083.5
"US","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.3",1254.5
"US","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.35",1378
"US","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.4",1505.5
"US","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.45",1585
"US","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.5",1643
"US","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.55",1653
"US","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.6",1684
"US","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.65",1719.5
"US","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.7",1832.5
"US","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.75",2001.5
"US","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.8",2208
"US","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.85",2411
"US","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.9",2493
"US","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.95",2564.5
"US","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.975",2591.5
"US","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.99",2603
"US","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.01",122.5
"US","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.025",138.5
"US","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.05",154.5
"US","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.1",325
"US","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.15",469.5
"US","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.2",636.5
"US","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.25",783
"US","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.3",904
"US","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.35",1007.5
"US","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.4",1113.5
