"location","reference_date","horizon","target","target_end_date","output_type","output_type_id","value"
"46","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.65",45
"46","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.7",48.5
"46","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.75",53
"46","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.8",58
"46","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.85",63.5
"46","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.9",70.5
"46","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.95",81.5
"46","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.975",92
"46","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.99",101
"47","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.01",263
"47","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.025",267.5
"47","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.05",276
"47","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.1",293
"47","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.15",311.5
"47","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.2",330.5
"47","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.25",335.5
"47","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.3",340
"47","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.35",344.5
"47","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.4",350
"47","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.45",372
"47","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.5",402
"47","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.55",432.5
"47","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.6",456.5
"47","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.65",465.5
"47","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.7",475.5
"47","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.75",499
"47","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.8",528.5
"47","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.85",558
"47","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.9",591.5
"47","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.95",625.5
"47","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.975",643
"47","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.99",654
"47","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.01",185.5
"47","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.025",206.5
"47","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.05",219.5
"47","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.1",242.5
"47","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.15",263
"47","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.2",278
"47","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.25",291.5
"47","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.3",315.5
"47","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.35",342
"47","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.4",367
"47","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.45",389
"47","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.5",410
"47","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.55",432
"47","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.6",457
"47","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.65",483.5
"47","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.7",511.5
"47","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.75",536.5
"47","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.8",562
"47","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.85",589.5
"47","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.9",648
"47","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.95",734
"47","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.975",786
"47","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.99",845.5
"47","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.01",131.5
"47","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.025",150.5
"47","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.05",169
"47","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.1",199.5
"47","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.15",227.5
"47","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.2",260
"47","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.25",290
"47","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.3",319
"47","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.35",346
"47","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.4",369
"47","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.45",394
"47","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.5",418
"47","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.55",445.5
"47","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.6",471
"47","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.65",497.5
"47","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.7",526
"47","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.75",562.5
"47","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.8",603.5
"47","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.85",651
"47","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.9",714
"47","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.95",812
"47","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.975",889.5
"47","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.99",969.5
"47","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.01",84.5
"47","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.025",104
"47","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.05",128
"47","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.1",175
"47","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.15",217.5
"47","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.2",254
"47","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.25",286
"47","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.3",314.5
"47","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.35",342.5
"47","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.4",369.5
"47","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.45",395
"47","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.5",419.5
"47","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.55",451
"47","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.6",482
"47","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.65",517
"47","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.7",554.5
"47","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.75",594.5
"47","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.8",641.5
"47","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.85",699.5
"47","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.9",778.5
"47","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.95",895.5
"47","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.975",984
"47","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.99",1080
"48","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.01",1670.5
"48","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.025",1676
"48","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.05",1684.5
"48","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.1",1701.5
"48","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.15",1719.5
"48","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.2",1736.5
"48","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.25",1758
"48","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.3",1779
"48","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.35",1800
"48","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.4",1822
"48","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.45",1843.5
"48","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.5",1865
"48","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.55",1893
"48","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.6",1920
"48","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.65",1946.5
"48","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.7",1973.5
"48","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.75",2000.5
"48","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.8",2026.5
"48","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.85",2049
"48","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.9",2068.5
"48","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.95",2087.5
"48","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.975",2097.5
"48","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.99",2103
"48","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.01",1613
"48","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.025",1640.5
"48","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.05",1674
"48","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.1",1727.5
"48","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.15",1769
"48","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.2",1801.5
"48","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.25",1833.5
"48","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.3",1860
"48","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.35",1884
"48","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.4",1906.5
"48","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.45",1928.5
"48","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.5",1949
"48","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.55",1977
"48","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.6",2008.5
"48","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.65",2042
"48","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.7",2077.5
"48","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.75",2116.5
"48","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.8",2157
"48","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.85",2203
"48","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.9",2261.5
"48","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.95",2323.5
"48","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.975",2366.5
"48","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.99",2397
"48","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.01",1600
"48","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.025",1656
"48","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.05",1710.5
"48","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.1",1779
"48","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.15",1828
"48","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.2",1865.5
"48","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.25",1899.5
"48","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.3",1930.5
"48","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.35",1959
"48","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.4",1986.5
"48","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.45",2012
"48","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.5",2037.5
"48","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.55",2075.5
"48","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.6",2112.5
"48","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.65",2152
"48","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.7",2190
"48","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.75",2235
"48","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.8",2287
"48","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.85",2344
"48","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.9",2416.5
"48","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.95",2526.5
"48","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.975",2590
"48","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.99",2654
"48","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.01",1616.5
"48","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.025",1688.5
"48","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.05",1748.5
"48","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.1",1826
"48","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.15",1880.5
"48","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.2",1927.5
"48","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.25",1965
"48","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.3",2001.5
"48","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.35",2035
"48","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.4",2064
"48","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.45",2095.5
"48","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.5",2125.5
"48","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.55",2166.5
"48","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.6",2207.5
"48","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.65",2252.5
"48","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.7",2300.5
"48","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.75",2349.5
"48","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.8",2406.5
"48","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.85",2474.5
"48","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.9",2561.5
"48","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.95",2676
"48","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.975",2783.5
"48","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.99",2875
"49","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.01",27
"49","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.025",27
"49","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.05",27
"49","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.1",27
"49","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.15",27.5
"49","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.2",28.5
"49","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.25",29
"49","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.3",29.5
"49","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.35",30.5
"49","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.4",32
"49","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.45",36.5
"49","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.5",46
"49","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.55",54.5
"49","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.6",62
"49","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.65",63.5
"49","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.7",64
"49","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.75",65
"49","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.8",66
"49","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.85",67
"49","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.9",71
"49","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.95",73
"49","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.975",74
"49","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.99",75
"49","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.01",8
"49","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.025",9
"49","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.05",10
"49","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.1",12.5
"49","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.15",17.5
"49","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.2",20
"49","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.25",27.5
"49","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.3",35.5
"49","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.35",39.5
"49","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.4",43
"49","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.45",44.5
"49","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.5",46
"49","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.55",47
"49","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.6",49
"49","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.65",52.5
"49","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.7",57
"49","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.75",66.5
"49","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.8",78.5
"49","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.85",85
"49","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.9",88.5
"49","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.95",92.5
"49","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.975",95.5
"49","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.99",99
"49","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.01",0.5
"49","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.025",1.5
"49","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.05",2.5
"49","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.1",10.5
"49","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.15",16
"49","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.2",21.5
"49","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.25",25
"49","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.3",28.5
"49","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.35",30
"49","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.4",33.5
"49","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.45",39
"49","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.5",46
"49","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.55",53
"49","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.6",59.5
"49","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.65",63.5
"49","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.7",66.5
"49","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.75",70.5
"49","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.8",74.5
"49","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.85",82
"49","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.9",97.5
"49","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.95",110.5
"49","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.975",116
"49","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.99",121
"49","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.01",0
"49","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.025",0
"49","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.05",1.5
"49","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.1",7.5
"49","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.15",10.5
"49","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.2",14
"49","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.25",18.5
"49","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.3",25.5
"49","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.35",32
"49","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.4",38.5
"49","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.45",42
"49","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.5",46
