"location","reference_date","horizon","target","target_end_date","output_type","output_type_id","value"
"35","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.05",0
"35","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.1",0
"35","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.15",0.5
"35","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.2",7
"35","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.25",11.5
"35","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.3",14
"35","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.35",17.5
"35","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.4",20.5
"35","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.45",25
"35","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.5",29.5
"35","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.55",33
"35","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.6",37.5
"35","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.65",41
"35","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.7",44.5
"35","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.75",48.5
"35","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.8",53.5
"35","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.85",60
"35","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.9",70
"35","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.95",82
"35","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.975",88
"35","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.99",92.5
"35","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.01",0
"35","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.025",0
"35","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.05",0
"35","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.1",0
"35","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.15",0
"35","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.2",1
"35","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.25",7
"35","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.3",11.5
"35","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.35",16
"35","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.4",20
"35","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.45",23.5
"35","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.5",27
"35","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.55",30
"35","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.6",34
"35","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.65",39
"35","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.7",44.5
"35","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.75",51
"35","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.8",57.5
"35","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.85",64
"35","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.9",71
"35","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.95",85.5
"35","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.975",97
"35","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.99",106
"36","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.01",222
"36","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.025",227.5
"36","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.05",236
"36","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.1",249.5
"36","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.15",255.5
"36","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.2",262
"36","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.25",287.5
"36","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.3",308.5
"36","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.35",319
"36","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.4",329
"36","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.45",340.5
"36","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.5",353.5
"36","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.55",363.5
"36","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.6",373.5
"36","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.65",381
"36","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.7",389.5
"36","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.75",397.5
"36","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.8",405.5
"36","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.85",424.5
"36","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.9",442.5
"36","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.95",461.5
"36","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.975",471.5
"36","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.99",477
"36","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.01",122.5
"36","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.025",147
"36","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.05",157.5
"36","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.1",179
"36","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.15",203.5
"36","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.2",223.5
"36","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.25",239
"36","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.3",259.5
"36","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.35",278
"36","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.4",296
"36","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.45",312.5
"36","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.5",324
"36","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.55",334
"36","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.6",346
"36","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.65",359
"36","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.7",373
"36","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.75",387
"36","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.8",403
"36","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.85",420.5
"36","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.9",445
"36","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.95",475.5
"36","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.975",499
"36","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.99",530
"36","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.01",55
"36","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.025",86.5
"36","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.05",97.5
"36","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.1",125.5
"36","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.15",159.5
"36","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.2",182
"36","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.25",203.5
"36","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.3",224
"36","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.35",244.5
"36","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.4",265
"36","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.45",281.5
"36","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.5",300
"36","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.55",314
"36","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.6",327
"36","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.65",341
"36","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.7",355.5
"36","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.75",373
"36","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.8",393
"36","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.85",414.5
"36","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.9",441.5
"36","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.95",484
"36","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.975",516.5
"36","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.99",551.5
"36","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.01",11.5
"36","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.025",41.5
"36","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.05",55.5
"36","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.1",80.5
"36","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.15",117.5
"36","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.2",148
"36","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.25",171.5
"36","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.3",194.5
"36","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.35",216.5
"36","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.4",237.5
"36","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.45",258
"36","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.5",277.5
"36","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.55",292.5
"36","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.6",308.5
"36","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.65",324
"36","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.7",341.5
"36","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.75",362
"36","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.8",383
"36","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.85",407.5
"36","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.9",437.5
"36","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.95",483
"36","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.975",521
"36","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.99",562.5
"37","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.01",54.5
"37","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.025",55.5
"37","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.05",58
"37","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.1",60.5
"37","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.15",62.5
"37","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.2",66
"37","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.25",70
"37","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.3",73.5
"37","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.35",75.5
"37","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.4",77.5
"37","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.45",79.5
"37","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.5",82.5
"37","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.55",84.5
"37","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.6",86.5
"37","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.65",88
"37","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.7",90
"37","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.75",91.5
"37","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.8",93
"37","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.85",96.5
"37","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.9",101
"37","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.95",105
"37","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.975",107
"37","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.99",108.5
"37","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.01",35.5
"37","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.025",39
"37","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.05",42
"37","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.1",47.5
"37","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.15",53
"37","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.2",57
"37","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.25",61
"37","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.3",64.5
"37","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.35",67.5
"37","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.4",71
"37","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.45",74
"37","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.5",76.5
"37","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.55",78
"37","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.6",80.5
"37","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.65",84
"37","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.7",86.5
"37","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.75",89.5
"37","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.8",93
"37","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.85",97
"37","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.9",102
"37","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.95",108
"37","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.975",113
"37","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.99",118.5
"37","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.01",21.5
"37","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.025",26.5
"37","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.05",29.5
"37","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.1",38.5
"37","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.15",44.5
"37","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.2",49
"37","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.25",53
"37","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.3",57
"37","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.35",61.5
"37","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.4",65
"37","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.45",68
"37","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.5",71.5
"37","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.55",74.5
"37","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.6",76.5
"37","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.65",80
"37","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.7",83
"37","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.75",86.5
"37","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.8",90.5
"37","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.85",95.5
"37","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.9",101
"37","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.95",109.5
"37","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.975",116.5
"37","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.99",124
"37","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.01",11
"37","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.025",16.5
"37","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.05",19.5
"37","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.1",29
"37","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.15",35.5
"37","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.2",41.5
"37","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.25",46
"37","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.3",51
"37","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.35",55
"37","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.4",59
"37","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.45",63
"37","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.5",66.5
"37","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.55",69.5
"37","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.6",72.5
"37","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.65",76.5
"37","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.7",79.5
"37","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.75",83.5
"37","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.8",88
"37","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.85",93.5
"37","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.9",100
"37","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.95",109.5
"37","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.975",117
"37","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.99",126
"38","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.01",21
"38","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.025",21
"38","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.05",22
"38","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.1",22.5
"38","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.15",23.5
"38","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.2",24
"38","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.25",25.5
"38","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.3",26.5
"38","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.35",28
"38","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.4",30.5
"38","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.45",31.5
"38","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.5",32.5
"38","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.55",36
"38","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.6",38.5
"38","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.65",39.5
"38","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.7",40
"38","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.75",40.5
"38","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.8",41
"38","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.85",41.5
"38","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.9",42
"38","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.95",42.5
"38","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.975",43
"38","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.99",43
"38","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.01",14.5
"38","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.025",15.5
"38","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.05",17
"38","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.1",19.5
"38","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.15",22.5
"38","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.2",24.5
"38","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.25",26.5
"38","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.3",29.5
"38","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.35",31
"38","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.4",32
"38","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.45",33
"38","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.5",33.5
"38","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.55",35
"38","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.6",36
"38","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.65",37.5
"38","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.7",40
"38","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.75",42
"38","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.8",46
"38","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.85",49
"38","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.9",50
"38","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.95",52.5
"38","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.975",54
"38","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.99",54.5
"38","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.01",10.5
"38","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.025",13
"38","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.05",16
