"location","reference_date","horizon","target","target_end_date","output_type","output_type_id","value"
"54","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.9",229.5
"54","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.95",270
"54","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.975",294
"54","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.99",321
"55","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.01",194.5
"55","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.025",199.5
"55","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.05",209
"55","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.1",226.5
"55","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.15",242.5
"55","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.2",245.5
"55","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.25",249
"55","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.3",253
"55","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.35",258.5
"55","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.4",263.5
"55","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.45",268.5
"55","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.5",274.5
"55","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.55",295.5
"55","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.6",317
"55","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.65",326.5
"55","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.7",336.5
"55","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.75",344.5
"55","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.8",351
"55","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.85",359
"55","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.9",377.5
"55","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.95",399
"55","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.975",409.5
"55","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.99",416
"55","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.01",179
"55","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.025",194
"55","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.05",209.5
"55","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.1",231
"55","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.15",242.5
"55","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.2",251.5
"55","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.25",260
"55","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.3",269.5
"55","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.35",278
"55","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.4",286
"55","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.45",294
"55","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.5",300
"55","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.55",310
"55","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.6",322.5
"55","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.65",338.5
"55","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.7",355
"55","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.75",378.5
"55","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.8",413
"55","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.85",433
"55","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.9",456.5
"55","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.95",495
"55","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.975",518.5
"55","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.99",540
"55","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.01",176
"55","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.025",195
"55","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.05",215
"55","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.1",238.5
"55","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.15",253.5
"55","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.2",266
"55","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.25",278
"55","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.3",289
"55","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.35",298
"55","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.4",308.5
"55","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.45",320.5
"55","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.5",331.5
"55","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.55",351
"55","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.6",370
"55","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.65",387
"55","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.7",401.5
"55","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.75",419
"55","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.8",442
"55","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.85",469.5
"55","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.9",524
"55","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.95",577
"55","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.975",616
"55","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.99",656
"55","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.01",184.5
"55","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.025",197.5
"55","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.05",222
"55","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.1",249
"55","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.15",267
"55","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.2",283
"55","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.25",296.5
"55","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.3",310
"55","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.35",322.5
"55","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.4",335.5
"55","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.45",347.5
"55","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.5",359
"55","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.55",374.5
"55","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.6",392.5
"55","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.65",413.5
"55","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.7",437.5
"55","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.75",465
"55","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.8",494
"55","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.85",528.5
"55","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.9",569
"55","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.95",647.5
"55","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.975",705.5
"55","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.99",759.5
"56","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.01",38.5
"56","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.025",42
"56","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.05",48
"56","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.1",59
"56","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.15",69
"56","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.2",73.5
"56","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.25",78
"56","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.3",82
"56","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.35",86
"56","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.4",91
"56","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.45",94.5
"56","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.5",97
"56","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.55",107.5
"56","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.6",118.5
"56","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.65",123
"56","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.7",130
"56","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.75",138
"56","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.8",146.5
"56","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.85",155.5
"56","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.9",168.5
"56","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.95",183
"56","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.975",190
"56","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.99",195
"56","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.01",23.5
"56","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.025",28.5
"56","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.05",39
"56","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.1",54.5
"56","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.15",65.5
"56","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.2",73.5
"56","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.25",80
"56","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.3",85.5
"56","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.35",90.5
"56","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.4",96.5
"56","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.45",102.5
"56","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.5",107.5
"56","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.55",114.5
"56","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.6",124
"56","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.65",134
"56","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.7",145.5
"56","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.75",158.5
"56","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.8",174
"56","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.85",188.5
"56","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.9",207.5
"56","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.95",235
"56","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.975",257
"56","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.99",283
"56","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.01",21
"56","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.025",27
"56","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.05",35.5
"56","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.1",54.5
"56","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.15",65.5
"56","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.2",75.5
"56","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.25",83.5
"56","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.3",91
"56","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.35",98
"56","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.4",104.5
"56","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.45",111
"56","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.5",117
"56","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.55",128
"56","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.6",139.5
"56","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.65",152
"56","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.7",164.5
"56","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.75",180
"56","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.8",198
"56","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.85",218.5
"56","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.9",241.5
"56","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.95",279.5
"56","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.975",311.5
"56","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.99",351.5
"56","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.01",22.5
"56","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.025",31.5
"56","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.05",41.5
"56","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.1",55.5
"56","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.15",68
"56","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.2",79
"56","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.25",88
"56","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.3",96
"56","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.35",104
"56","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.4",111.5
"56","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.45",119
"56","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.5",126.5
"56","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.55",138.5
"56","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.6",151
"56","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.65",165.5
"56","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.7",181.5
"56","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.75",200.5
"56","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.8",221.5
"56","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.85",247.5
"56","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.9",275.5
"56","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.95",321.5
"56","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.975",361
"56","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.99",411
"72","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.01",0
"72","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.025",0
"72","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.05",0
"72","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.1",0
"72","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.15",0
"72","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.2",0
"72","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.25",0
"72","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.3",0
"72","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.35",0
"72","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.4",3.5
"72","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.45",14
"72","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.5",21
"72","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.55",23.5
"72","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.6",25
"72","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.65",28
"72","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.7",32
"72","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.75",46
"72","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.8",56.5
"72","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.85",89.5
"72","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.9",138.5
"72","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.95",197.5
"72","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.975",231
"72","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.99",252.5
"72","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.01",0
"72","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.025",0
"72","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.05",0
"72","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.1",0
"72","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.15",0
"72","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.2",0
"72","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.25",0
"72","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.3",0
"72","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.35",0
"72","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.4",0
"72","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.45",1.5
"72","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.5",15
"72","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.55",19.5
"72","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.6",24
"72","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.65",30
"72","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.7",39
"72","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.75",61.5
"72","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.8",92
"72","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.85",130
"72","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.9",175.5
"72","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.95",242
"72","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.975",297.5
"72","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.99",376
"72","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.01",0
"72","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.025",0
"72","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.05",0
"72","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.1",0
"72","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.15",0
"72","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.2",0
"72","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.25",0
"72","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.3",0
"72","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.35",0
"72","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.4",0
"72","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.45",0
"72","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.5",13
"72","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.55",17
"72","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.6",23.5
"72","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.65",33.5
"72","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.7",49.5
"72","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.75",70.5
"72","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.8",102.5
"72","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.85",146
"72","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.9",203.5
"72","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.95",294
"72","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.975",365
"72","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.99",436
"72","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.01",0
"72","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.025",0
"72","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.05",0
"72","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.1",0
"72","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.15",0
"72","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.2",0
"72","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.25",0
"72","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.3",0
"72","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.35",0
"72","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.4",0
"72","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.45",0
"72","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.5",13
"72","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.55",19
"72","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.6",27
"72","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.65",38
"72","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.7",55
"72","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.75",77
"72","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.8",106.5
