"location","reference_date","horizon","target","target_end_date","output_type","output_type_id","value"
"34","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.8",1702
"34","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.85",1742.5
"34","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.9",1784
"34","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.95",1864.5
"34","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.975",1906
"34","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.99",1931
"34","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.01",606.5
"34","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.025",689.5
"34","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.05",766
"34","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.1",875
"34","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.15",972.5
"34","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.2",1044.5
"34","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.25",1110
"34","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.3",1174
"34","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.35",1241
"34","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.4",1304.5
"34","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.45",1358.5
"34","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.5",1406.5
"34","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.55",1461
"34","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.6",1532.5
"34","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.65",1616
"34","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.7",1700
"34","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.75",1776
"34","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.8",1869
"34","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.85",2007
"34","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.9",2129.5
"34","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.95",2238.5
"34","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.975",2337
"34","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.99",2486
"34","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.01",518
"34","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.025",619
"34","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.05",722.5
"34","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.1",866.5
"34","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.15",977
"34","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.2",1065
"34","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.25",1142
"34","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.3",1222
"34","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.35",1289.5
"34","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.4",1357.5
"34","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.45",1429.5
"34","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.5",1496
"34","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.55",1575
"34","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.6",1655.5
"34","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.65",1739.5
"34","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.7",1835.5
"34","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.75",1946.5
"34","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.8",2058
"34","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.85",2197.5
"34","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.9",2391
"34","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.95",2590
"34","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.975",2700.5
"34","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.99",2908.5
"34","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.01",469
"34","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.025",588
"34","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.05",706
"34","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.1",871.5
"34","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.15",983
"34","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.2",1083.5
"34","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.25",1177.5
"34","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.3",1261.5
"34","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.35",1342.5
"34","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.4",1422
"34","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.45",1500.5
"34","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.5",1578
"34","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.55",1668.5
"34","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.6",1773.5
"34","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.65",1873.5
"34","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.7",1984
"34","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.75",2104
"34","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.8",2252
"34","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.85",2418
"34","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.9",2642
"34","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.95",2900
"34","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.975",3052
"34","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.99",3310.5
"35","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.01",185
"35","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.025",186.5
"35","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.05",189
"35","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.1",193.5
"35","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.15",199
"35","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.2",206.5
"35","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.25",214.5
"35","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.3",222
"35","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.35",230.5
"35","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.4",241.5
"35","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.45",244
"35","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.5",245
"35","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.55",248.5
"35","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.6",254.5
"35","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.65",262.5
"35","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.7",273.5
"35","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.75",281
"35","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.8",290
"35","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.85",299
"35","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.9",305.5
"35","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.95",312
"35","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.975",315
"35","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.99",316.5
"35","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.01",140.5
"35","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.025",149.5
"35","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.05",161.5
"35","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.1",178.5
"35","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.15",189.5
"35","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.2",198.5
"35","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.25",208.5
"35","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.3",217.5
"35","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.35",225.5
"35","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.4",234.5
"35","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.45",242.5
"35","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.5",247.5
"35","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.55",254
"35","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.6",261
"35","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.65",270
"35","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.7",280
"35","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.75",293
"35","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.8",304
"35","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.85",312
"35","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.9",327
"35","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.95",349.5
"35","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.975",364
"35","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.99",379
"35","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.01",115
"35","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.025",129
"35","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.05",143.5
"35","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.1",164
"35","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.15",179.5
"35","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.2",192
"35","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.25",202
"35","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.3",212.5
"35","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.35",222
"35","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.4",231.5
"35","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.45",241
"35","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.5",248.5
"35","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.55",257
"35","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.6",267.5
"35","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.65",278
"35","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.7",289.5
"35","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.75",301.5
"35","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.8",311.5
"35","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.85",327.5
"35","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.9",349
"35","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.95",373
"35","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.975",395.5
"35","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.99",423.5
"35","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.01",93
"35","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.025",112
"35","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.05",131.5
"35","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.1",155
"35","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.15",172
"35","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.2",186
"35","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.25",198
"35","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.3",209.5
"35","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.35",220
"35","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.4",230.5
"35","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.45",240.5
"35","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.5",250
"35","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.55",260.5
"35","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.6",272
"35","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.65",283.5
"35","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.7",297
"35","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.75",309
"35","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.8",323.5
"35","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.85",341.5
"35","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.9",364.5
"35","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.95",395.5
"35","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.975",423
"35","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.99",455
"36","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.01",1947.5
"36","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.025",1980.5
"36","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.05",2035
"36","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.1",2145.5
"36","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.15",2256
"36","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.2",2366.5
"36","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.25",2402.5
"36","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.3",2438
"36","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.35",2473
"36","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.4",2508.5
"36","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.45",2607
"36","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.5",2706
"36","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.55",2840.5
"36","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.6",2922
"36","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.65",2962.5
"36","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.7",3003
"36","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.75",3139.5
"36","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.8",3321
"36","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.85",3378.5
"36","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.9",3427
"36","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.95",3504
"36","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.975",3566
"36","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.99",3603.5
"36","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.01",1674.5
"36","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.025",1813
"36","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.05",1921.5
"36","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.1",2101
"36","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.15",2267
"36","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.2",2357
"36","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.25",2451.5
"36","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.3",2555.5
"36","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.35",2651
"36","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.4",2744.5
"36","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.45",2827
"36","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.5",2873.5
"36","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.55",2943.5
"36","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.6",3062
"36","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.65",3208.5
"36","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.7",3342
"36","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.75",3482
"36","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.8",3589.5
"36","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.85",3820
"36","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.9",4033
"36","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.95",4192
"36","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.975",4270.5
"36","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.99",4435
"36","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.01",1540.5
"36","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.025",1733.5
"36","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.05",1901
"36","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.1",2125
"36","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.15",2283.5
"36","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.2",2420.5
"36","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.25",2550.5
"36","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.3",2661.5
"36","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.35",2758
"36","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.4",2845
"36","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.45",2944
"36","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.5",3044
"36","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.55",3188
"36","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.6",3305
"36","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.65",3443
"36","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.7",3597
"36","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.75",3779.5
"36","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.8",3951
"36","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.85",4162
"36","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.9",4466.5
"36","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.95",4803
"36","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.975",4961
"36","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.99",5113
"36","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.01",1516
"36","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.025",1714.5
"36","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.05",1916.5
"36","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.1",2176.5
"36","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.15",2350
"36","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.2",2503.5
"36","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.25",2641.5
"36","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.3",2760
"36","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.35",2878.5
"36","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.4",2992
"36","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.45",3101.5
"36","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.5",3213
"36","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.55",3349
"36","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.6",3510
"36","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.65",3679.5
"36","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.7",3847.5
"36","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.75",4026
"36","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.8",4247.5
"36","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.85",4494
"36","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.9",4823.5
"36","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.95",5299
"36","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.975",5568
"36","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.99",5764.5
"37","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.01",904
"37","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.025",911
"37","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.05",922.5
"37","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.1",946
"37","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.15",969.5
"37","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.2",993
"37","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.25",1033.5
"37","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.3",1075
"37","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.35",1116
"37","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.4",1157
"37","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.45",1196
"37","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.5",1235.5
