"location","reference_date","horizon","target","target_end_date","output_type","output_type_id","value"
"53","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.75",563
"53","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.8",581
"53","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.85",609.5
"53","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.9",635.5
"53","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.95",662.5
"53","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.975",676
"53","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.99",684
"53","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.01",268.5
"53","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.025",296
"53","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.05",320.5
"53","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.1",347.5
"53","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.15",372
"53","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.2",394
"53","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.25",414
"53","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.3",432
"53","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.35",447.5
"53","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.4",463
"53","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.45",478.5
"53","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.5",494.5
"53","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.55",516
"53","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.6",539
"53","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.65",563
"53","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.7",592
"53","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.75",624.5
"53","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.8",663.5
"53","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.85",709
"53","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.9",753.5
"53","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.95",812
"53","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.975",867.5
"53","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.99",919.5
"53","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.01",257
"53","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.025",280
"53","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.05",314.5
"53","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.1",359
"53","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.15",390
"53","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.2",417
"53","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.25",441.5
"53","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.3",464
"53","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.35",483.5
"53","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.4",504.5
"53","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.45",522
"53","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.5",538.5
"53","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.55",566
"53","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.6",594.5
"53","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.65",627.5
"53","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.7",662.5
"53","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.75",698.5
"53","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.8",739.5
"53","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.85",793.5
"53","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.9",861
"53","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.95",940
"53","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.975",1008
"53","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.99",1089
"53","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.01",263.5
"53","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.025",283.5
"53","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.05",321.5
"53","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.1",373.5
"53","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.15",410.5
"53","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.2",443
"53","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.25",470.5
"53","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.3",495.5
"53","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.35",517.5
"53","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.4",540
"53","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.45",559.5
"53","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.5",580.5
"53","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.55",611.5
"53","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.6",646
"53","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.65",683
"53","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.7",723.5
"53","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.75",768.5
"53","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.8",819
"53","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.85",877.5
"53","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.9",954.5
"53","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.95",1063
"53","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.975",1154.5
"53","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.99",1251
"54","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.01",28
"54","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.025",28.5
"54","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.05",29.5
"54","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.1",31.5
"54","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.15",33.5
"54","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.2",34.5
"54","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.25",35.5
"54","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.3",37
"54","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.35",38.5
"54","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.4",40
"54","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.45",41
"54","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.5",41.5
"54","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.55",44.5
"54","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.6",47.5
"54","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.65",48
"54","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.7",49
"54","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.75",50.5
"54","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.8",52.5
"54","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.85",54
"54","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.9",55.5
"54","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.95",56
"54","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.975",57
"54","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.99",57
"54","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.01",24
"54","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.025",27
"54","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.05",29.5
"54","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.1",33
"54","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.15",35
"54","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.2",37.5
"54","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.25",39
"54","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.3",40.5
"54","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.35",42
"54","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.4",43.5
"54","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.45",45
"54","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.5",46
"54","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.55",47
"54","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.6",49
"54","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.65",51
"54","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.7",53.5
"54","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.75",57
"54","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.8",60.5
"54","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.85",62.5
"54","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.9",67
"54","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.95",72
"54","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.975",75
"54","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.99",77
"54","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.01",24
"54","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.025",27.5
"54","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.05",31
"54","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.1",35
"54","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.15",38
"54","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.2",40
"54","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.25",41.5
"54","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.3",43.5
"54","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.35",45.5
"54","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.4",47
"54","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.45",48.5
"54","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.5",50
"54","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.55",53
"54","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.6",56.5
"54","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.65",58.5
"54","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.7",61
"54","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.75",63
"54","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.8",66
"54","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.85",69.5
"54","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.9",76
"54","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.95",83
"54","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.975",89.5
"54","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.99",95.5
"54","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.01",25.5
"54","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.025",28
"54","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.05",31.5
"54","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.1",37
"54","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.15",40
"54","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.2",43
"54","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.25",45
"54","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.3",46.5
"54","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.35",49
"54","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.4",50.5
"54","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.45",52.5
"54","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.5",54
"54","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.55",56.5
"54","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.6",59
"54","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.65",62.5
"54","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.7",66.5
"54","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.75",71
"54","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.8",76
"54","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.85",80
"54","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.9",84.5
"54","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.95",94
"54","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.975",101.5
"54","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.99",110
"55","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.01",81.5
"55","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.025",82.5
"55","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.05",85.5
"55","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.1",91
"55","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.15",94
"55","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.2",100
"55","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.25",105.5
"55","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.3",110.5
"55","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.35",113.5
"55","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.4",117
"55","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.45",120.5
"55","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.5",124.5
"55","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.55",135.5
"55","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.6",147
"55","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.65",149.5
"55","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.7",151
"55","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.75",153.5
"55","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.8",157.5
"55","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.85",161.5
"55","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.9",163.5
"55","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.95",165.5
"55","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.975",167
"55","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.99",167.5
"55","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.01",64
"55","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.025",73
"55","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.05",82
"55","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.1",93.5
"55","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.15",100.5
"55","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.2",107.5
"55","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.25",113.5
"55","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.3",118.5
"55","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.35",124
"55","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.4",128.5
"55","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.45",132
"55","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.5",135.5
"55","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.55",139.5
"55","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.6",145
"55","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.65",150.5
"55","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.7",157.5
"55","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.75",169.5
"55","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.8",185
"55","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.85",192.5
"55","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.9",201
"55","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.95",212.5
"55","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.975",220
"55","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.99",225.5
"55","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.01",63
"55","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.025",71
"55","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.05",83
"55","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.1",97
"55","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.15",106.5
"55","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.2",114
"55","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.25",120.5
"55","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.3",126.5
"55","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.35",132.5
"55","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.4",137.5
"55","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.45",143
"55","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.5",148
"55","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.55",158.5
"55","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.6",168
"55","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.65",175
"55","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.7",181.5
"55","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.75",189
"55","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.8",197
"55","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.85",210
"55","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.9",229
"55","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.95",250
"55","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.975",265.5
"55","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.99",278.5
"55","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.01",66
"55","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.025",74.5
"55","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.05",86
"55","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.1",101
"55","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.15",112.5
"55","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.2",121.5
"55","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.25",129
"55","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.3",136
"55","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.35",142.5
"55","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.4",148.5
"55","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.45",154
"55","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.5",160
"55","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.55",167.5
"55","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.6",175
"55","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.65",184.5
"55","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.7",197.5
"55","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.75",212
"55","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.8",225.5
"55","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.85",238.5
"55","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.9",254
"55","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.95",281.5
"55","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.975",304.5
"55","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.99",326
"56","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.01",0
"56","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.025",0
"56","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.05",0
"56","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.1",1
"56","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.15",2.5
"56","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.2",4.5
"56","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.25",7
"56","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.3",8.5
"56","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.35",10
"56","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.4",12
"56","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.45",13
"56","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.5",14
"56","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.55",15
"56","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.6",16
