"location","reference_date","horizon","target","target_end_date","output_type","output_type_id","value"
"31","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.4",6.5
"31","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.45",6.5
"31","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.5",7
"31","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.55",7
"31","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.6",7
"31","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.65",7.5
"31","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.7",8
"31","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.75",8
"31","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.8",8
"31","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.85",9
"31","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.9",9
"31","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.95",9.5
"31","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.975",10
"31","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.99",10
"31","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.01",3.5
"31","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.025",4.5
"31","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.05",4.5
"31","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.1",5
"31","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.15",6
"31","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.2",6
"31","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.25",6
"31","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.3",6.5
"31","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.35",6.5
"31","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.4",7
"31","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.45",7.5
"31","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.5",7.5
"31","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.55",7.5
"31","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.6",8
"31","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.65",8
"31","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.7",9
"31","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.75",9
"31","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.8",9.5
"31","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.85",10
"31","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.9",11
"31","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.95",11.5
"31","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.975",12.5
"31","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.99",13
"31","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.01",3.5
"31","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.025",4.5
"31","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.05",4.5
"31","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.1",5.5
"31","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.15",6
"31","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.2",6.5
"31","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.25",6.5
"31","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.3",7
"31","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.35",7.5
"31","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.4",7.5
"31","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.45",8
"31","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.5",8
"31","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.55",8.5
"31","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.6",9
"31","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.65",9.5
"31","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.7",9.5
"31","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.75",10.5
"31","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.8",11
"31","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.85",11.5
"31","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.9",12
"31","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.95",14
"31","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.975",14.5
"31","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.99",15.5
"31","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.01",4
"31","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.025",4.5
"31","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.05",5
"31","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.1",6
"31","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.15",6.5
"31","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.2",6.5
"31","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.25",7.5
"31","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.3",7.5
"31","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.35",8
"31","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.4",8.5
"31","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.45",9
"31","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.5",9
"31","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.55",9.5
"31","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.6",9.5
"31","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.65",10.5
"31","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.7",11
"31","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.75",11
"31","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.8",12
"31","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.85",13
"31","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.9",13.5
"31","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.95",15
"31","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.975",16.5
"31","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.99",18.5
"32","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.01",31.5
"32","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.025",32
"32","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.05",33
"32","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.1",34
"32","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.15",35.5
"32","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.2",37
"32","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.25",38
"32","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.3",40
"32","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.35",41.5
"32","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.4",43
"32","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.45",44
"32","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.5",44.5
"32","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.55",48.5
"32","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.6",52
"32","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.65",53
"32","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.7",53.5
"32","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.75",55
"32","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.8",56.5
"32","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.85",58
"32","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.9",58.5
"32","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.95",58.5
"32","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.975",59
"32","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.99",59
"32","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.01",26.5
"32","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.025",29
"32","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.05",32
"32","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.1",35.5
"32","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.15",38
"32","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.2",39.5
"32","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.25",41
"32","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.3",43.5
"32","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.35",45.5
"32","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.4",47
"32","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.45",48
"32","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.5",49
"32","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.55",50.5
"32","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.6",52
"32","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.65",54.5
"32","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.7",57
"32","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.75",60
"32","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.8",65.5
"32","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.85",67
"32","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.9",70.5
"32","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.95",75.5
"32","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.975",78.5
"32","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.99",79.5
"32","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.01",25.5
"32","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.025",29
"32","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.05",32.5
"32","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.1",37
"32","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.15",40
"32","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.2",42.5
"32","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.25",44.5
"32","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.3",46.5
"32","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.35",48.5
"32","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.4",50
"32","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.45",52
"32","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.5",53.5
"32","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.55",57
"32","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.6",60
"32","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.65",62.5
"32","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.7",64.5
"32","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.75",66.5
"32","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.8",68.5
"32","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.85",73
"32","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.9",80.5
"32","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.95",86
"32","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.975",93
"32","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.99",98
"32","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.01",27.5
"32","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.025",30
"32","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.05",33.5
"32","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.1",39
"32","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.15",42.5
"32","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.2",45
"32","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.25",47.5
"32","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.3",50
"32","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.35",51.5
"32","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.4",54
"32","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.45",56
"32","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.5",57.5
"32","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.55",60
"32","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.6",62.5
"32","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.65",65.5
"32","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.7",70
"32","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.75",74.5
"32","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.8",79.5
"32","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.85",83.5
"32","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.9",87.5
"32","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.95",97.5
"32","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.975",105
"32","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.99",112.5
"33","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.01",5
"33","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.025",5.5
"33","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.05",5.5
"33","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.1",7
"33","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.15",8
"33","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.2",8.5
"33","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.25",9
"33","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.3",10
"33","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.35",10
"33","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.4",11
"33","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.45",11.5
"33","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.5",12
"33","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.55",13.5
"33","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.6",14
"33","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.65",15.5
"33","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.7",16.5
"33","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.75",17.5
"33","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.8",18.5
"33","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.85",20
"33","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.9",21
"33","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.95",22
"33","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.975",22.5
"33","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.99",23
"33","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.01",3
"33","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.025",3.5
"33","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.05",4.5
"33","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.1",6
"33","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.15",7
"33","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.2",8.5
"33","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.25",9.5
"33","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.3",10.5
"33","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.35",11.5
"33","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.4",12
"33","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.45",12.5
"33","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.5",13.5
"33","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.55",14.5
"33","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.6",15
"33","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.65",16.5
"33","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.7",18
"33","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.75",20
"33","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.8",22
"33","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.85",23.5
"33","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.9",25.5
"33","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.95",29
"33","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.975",32
"33","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.99",34
"33","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.01",2.5
"33","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.025",3.5
"33","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.05",4
"33","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.1",5.5
"33","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.15",7.5
"33","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.2",9
"33","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.25",10
"33","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.3",11
"33","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.35",12
"33","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.4",12.5
"33","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.45",13.5
"33","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.5",14.5
"33","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.55",16
"33","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.6",17.5
"33","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.65",19
"33","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.7",20.5
"33","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.75",22.5
"33","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.8",24.5
"33","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.85",27.5
"33","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.9",30
"33","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.95",34.5
"33","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.975",38
"33","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.99",42.5
"33","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.01",3
"33","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.025",3.5
"33","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.05",4.5
"33","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.1",6
"33","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.15",7.5
"33","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.2",9.5
"33","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.25",10.5
"33","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.3",11.5
"33","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.35",13
"33","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.4",14
"33","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.45",15
"33","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.5",16
"33","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.55",17.5
"33","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.6",19
"33","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.65",21
"33","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.7",22.5
"33","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.75",25
"33","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.8",27.5
"33","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.85",30.5
"33","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.9",34.5
"33","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.95",39
"33","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.975",43.5
"33","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.99",49
"34","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.01",25.5
"34","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.025",26.5
"34","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.05",28.5
"34","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.1",31.5
"34","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.15",34.5
"34","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.2",35.5
"34","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.25",36.5
"34","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.3",37
"34","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.35",37
"34","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.4",37.5
"34","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.45",38.5
"34","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.5",39.5
"34","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.55",40.5
"34","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.6",41.5
"34","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.65",43
