"location","reference_date","horizon","target","target_end_date","output_type","output_type_id","value"
"54","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.01",26.5
"54","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.025",28
"54","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.05",29.5
"54","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.1",32
"54","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.15",33.5
"54","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.2",34.5
"54","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.25",36
"54","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.3",37
"54","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.35",38
"54","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.4",39
"54","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.45",40
"54","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.5",41
"54","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.55",42.5
"54","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.6",44
"54","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.65",45.5
"54","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.7",46.5
"54","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.75",48
"54","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.8",50
"54","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.85",52
"54","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.9",55
"54","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.95",59.5
"54","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.975",62.5
"54","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.99",66.5
"54","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.01",27
"54","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.025",28.5
"54","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.05",30
"54","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.1",33
"54","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.15",35
"54","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.2",36.5
"54","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.25",38
"54","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.3",39.5
"54","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.35",40.5
"54","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.4",42
"54","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.45",43.5
"54","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.5",44
"54","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.55",45.5
"54","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.6",47
"54","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.65",48
"54","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.7",50
"54","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.75",52
"54","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.8",54
"54","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.85",57
"54","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.9",60
"54","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.95",65
"54","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.975",69
"54","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.99",74
"55","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.01",112
"55","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.025",113
"55","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.05",114.5
"55","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.1",117.5
"55","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.15",120
"55","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.2",120.5
"55","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.25",121
"55","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.3",122
"55","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.35",123
"55","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.4",123.5
"55","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.45",128
"55","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.5",134
"55","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.55",143
"55","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.6",148.5
"55","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.65",152
"55","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.7",155
"55","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.75",157.5
"55","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.8",161
"55","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.85",163
"55","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.9",165
"55","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.95",167
"55","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.975",168.5
"55","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.99",169
"55","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.01",109
"55","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.025",112
"55","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.05",114.5
"55","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.1",119
"55","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.15",121.5
"55","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.2",125.5
"55","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.25",132
"55","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.3",138
"55","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.35",141
"55","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.4",144
"55","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.45",145.5
"55","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.5",146.5
"55","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.55",149.5
"55","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.6",153
"55","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.65",156.5
"55","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.7",162
"55","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.75",171.5
"55","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.8",183
"55","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.85",190
"55","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.9",197.5
"55","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.95",206.5
"55","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.975",211
"55","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.99",214.5
"55","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.01",108.5
"55","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.025",113
"55","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.05",117.5
"55","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.1",125
"55","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.15",134.5
"55","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.2",139
"55","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.25",142.5
"55","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.3",145
"55","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.35",147.5
"55","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.4",150.5
"55","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.45",155
"55","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.5",160.5
"55","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.55",168.5
"55","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.6",174.5
"55","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.65",180
"55","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.7",184.5
"55","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.75",188
"55","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.8",193
"55","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.85",202
"55","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.9",220.5
"55","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.95",238
"55","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.975",248.5
"55","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.99",258
"55","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.01",109.5
"55","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.025",116
"55","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.05",124.5
"55","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.1",136.5
"55","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.15",141.5
"55","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.2",146
"55","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.25",151
"55","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.3",156.5
"55","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.35",162.5
"55","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.4",166.5
"55","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.45",170.5
"55","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.5",173.5
"55","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.55",178
"55","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.6",183.5
"55","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.65",189.5
"55","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.7",198.5
"55","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.75",209
"55","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.8",218
"55","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.85",227
"55","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.9",237
"55","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.95",262
"55","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.975",281
"55","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.99",295.5
"56","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.01",38
"56","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.025",39
"56","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.05",40.5
"56","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.1",43.5
"56","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.15",46
"56","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.2",49
"56","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.25",49
"56","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.3",49
"56","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.35",49
"56","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.4",49
"56","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.45",49
"56","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.5",49.5
"56","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.55",51
"56","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.6",52.5
"56","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.65",53.5
"56","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.7",54.5
"56","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.75",59
"56","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.8",64.5
"56","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.85",67
"56","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.9",69
"56","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.95",72
"56","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.975",74.5
"56","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.99",76.5
"56","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.01",35
"56","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.025",38
"56","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.05",39.5
"56","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.1",41
"56","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.15",43
"56","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.2",45
"56","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.25",47
"56","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.3",50
"56","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.35",51.5
"56","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.4",53
"56","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.45",54.5
"56","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.5",55
"56","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.55",56.5
"56","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.6",58
"56","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.65",61
"56","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.7",64.5
"56","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.75",69
"56","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.8",73.5
"56","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.85",75.5
"56","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.9",78
"56","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.95",85
"56","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.975",88.5
"56","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.99",92.5
"56","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.01",32.5
"56","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.025",35
"56","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.05",38.5
"56","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.1",40.5
"56","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.15",43
"56","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.2",46.5
"56","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.25",49
"56","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.3",51.5
"56","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.35",54.5
"56","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.4",56
"56","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.45",57.5
"56","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.5",58.5
"56","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.55",60.5
"56","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.6",63
"56","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.65",66
"56","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.7",70
"56","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.75",74.5
"56","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.8",78.5
"56","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.85",81.5
"56","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.9",87.5
"56","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.95",96
"56","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.975",100
"56","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.99",107.5
"56","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.01",32
"56","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.025",34
"56","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.05",36.5
"56","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.1",41.5
"56","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.15",45
"56","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.2",48.5
"56","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.25",51
"56","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.3",54
"56","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.35",56
"56","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.4",58.5
"56","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.45",60.5
"56","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.5",61.5
"56","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.55",63.5
"56","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.6",67.5
"56","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.65",71.5
"56","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.7",75.5
"56","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.75",80.5
"56","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.8",84
"56","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.85",88.5
"56","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.9",97
"56","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.95",107.5
"56","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.975",113
"56","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.99",119
"72","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.01",31.5
"72","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.025",31.5
"72","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.05",31.5
"72","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.1",32
"72","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.15",33
"72","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.2",36.5
"72","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.25",36.5
"72","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.3",39
"72","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.35",42.5
"72","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.4",46.5
"72","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.45",48.5
"72","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.5",51
"72","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.55",53
"72","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.6",55
"72","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.65",56.5
"72","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.7",57.5
"72","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.75",60.5
"72","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.8",64
"72","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.85",68.5
"72","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.9",70.5
"72","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.95",72
"72","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.975",73
"72","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.99",74
"72","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.01",9
"72","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.025",11
"72","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.05",16.5
"72","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.1",20.5
"72","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.15",24
"72","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.2",27.5
"72","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.25",30.5
"72","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.3",34
"72","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.35",38
"72","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.4",42
"72","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.45",44.5
"72","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.5",46
"72","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.55",47.5
"72","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.6",50
"72","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.65",52
"72","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.7",55
"72","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.75",58.5
"72","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.8",61.5
"72","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.85",65.5
"72","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.9",70
"72","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.95",77
"72","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.975",84.5
"72","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.99",88
"72","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.01",3.5
