"location","reference_date","horizon","target","target_end_date","output_type","output_type_id","value"
"50","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.8",146.5
"50","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.85",149
"50","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.9",149
"50","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.95",149
"50","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.975",149.5
"50","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.99",149.5
"50","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.01",92.5
"50","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.025",96
"50","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.05",100
"50","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.1",107.5
"50","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.15",113
"50","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.2",117
"50","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.25",121.5
"50","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.3",125
"50","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.35",130
"50","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.4",133
"50","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.45",134.5
"50","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.5",136
"50","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.55",138
"50","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.6",141
"50","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.65",145
"50","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.7",150
"50","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.75",157
"50","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.8",167.5
"50","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.85",172
"50","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.9",176
"50","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.95",182
"50","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.975",185.5
"50","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.99",186.5
"50","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.01",90
"50","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.025",96.5
"50","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.05",104
"50","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.1",113
"50","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.15",119
"50","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.2",124
"50","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.25",128.5
"50","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.3",132.5
"50","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.35",136.5
"50","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.4",140
"50","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.45",143.5
"50","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.5",146.5
"50","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.55",153.5
"50","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.6",160
"50","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.65",164
"50","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.7",167
"50","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.75",170
"50","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.8",173.5
"50","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.85",182
"50","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.9",198
"50","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.95",205
"50","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.975",216
"50","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.99",221.5
"50","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.01",91
"50","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.025",99
"50","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.05",107.5
"50","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.1",118.5
"50","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.15",125
"50","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.2",131.5
"50","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.25",136
"50","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.3",140.5
"50","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.35",145
"50","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.4",150
"50","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.45",154
"50","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.5",156.5
"50","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.55",161
"50","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.6",166
"50","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.65",171
"50","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.7",179
"50","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.75",188
"50","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.8",196
"50","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.85",202
"50","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.9",208.5
"50","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.95",228
"50","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.975",237.5
"50","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.99",251
"51","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.01",939
"51","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.025",948.5
"51","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.05",964
"51","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.1",995
"51","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.15",1025.5
"51","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.2",1046.5
"51","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.25",1067.5
"51","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.3",1089
"51","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.35",1111
"51","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.4",1132.5
"51","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.45",1149.5
"51","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.5",1161.5
"51","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.55",1194
"51","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.6",1227.5
"51","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.65",1254.5
"51","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.7",1284
"51","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.75",1316
"51","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.8",1346
"51","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.85",1364.5
"51","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.9",1396.5
"51","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.95",1427.5
"51","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.975",1443.5
"51","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.99",1453
"51","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.01",861.5
"51","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.025",908
"51","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.05",955.5
"51","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.1",1012
"51","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.15",1052
"51","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.2",1086.5
"51","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.25",1114.5
"51","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.3",1141
"51","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.35",1167.5
"51","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.4",1192
"51","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.45",1217.5
"51","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.5",1240.5
"51","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.55",1266.5
"51","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.6",1294
"51","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.65",1327
"51","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.7",1365
"51","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.75",1407
"51","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.8",1459
"51","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.85",1515.5
"51","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.9",1576
"51","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.95",1634
"51","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.975",1705.5
"51","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.99",1760
"51","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.01",844.5
"51","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.025",909.5
"51","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.05",967.5
"51","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.1",1036.5
"51","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.15",1088.5
"51","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.2",1132
"51","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.25",1167
"51","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.3",1203
"51","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.35",1231.5
"51","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.4",1259
"51","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.45",1288
"51","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.5",1316.5
"51","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.55",1357
"51","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.6",1395
"51","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.65",1438
"51","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.7",1480
"51","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.75",1523.5
"51","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.8",1576.5
"51","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.85",1637.5
"51","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.9",1722
"51","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.95",1847
"51","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.975",1900.5
"51","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.99",1991.5
"51","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.01",848.5
"51","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.025",911.5
"51","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.05",987.5
"51","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.1",1075.5
"51","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.15",1136.5
"51","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.2",1183
"51","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.25",1225
"51","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.3",1261.5
"51","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.35",1296.5
"51","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.4",1328.5
"51","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.45",1361
"51","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.5",1394
"51","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.55",1435
"51","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.6",1479
"51","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.65",1523
"51","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.7",1574
"51","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.75",1628
"51","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.8",1692
"51","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.85",1763.5
"51","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.9",1852.5
"51","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.95",1995.5
"51","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.975",2106
"51","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.99",2207
"53","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.01",650.5
"53","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.025",651.5
"53","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.05",654.5
"53","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.1",659
"53","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.15",665.5
"53","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.2",681.5
"53","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.25",697
"53","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.3",710
"53","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.35",720.5
"53","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.4",737.5
"53","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.45",748.5
"53","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.5",759
"53","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.55",771
"53","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.6",784.5
"53","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.65",803.5
"53","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.7",820.5
"53","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.75",835.5
"53","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.8",850.5
"53","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.85",852
"53","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.9",858
"53","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.95",864
"53","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.975",866.5
"53","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.99",868.5
"53","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.01",580.5
"53","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.025",592.5
"53","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.05",614
"53","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.1",646.5
"53","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.15",668
"53","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.2",689
"53","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.25",710.5
"53","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.3",732.5
"53","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.35",751.5
"53","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.4",764.5
"53","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.45",775.5
"53","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.5",781
"53","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.55",790.5
"53","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.6",801.5
"53","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.65",819.5
"53","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.7",842
"53","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.75",866.5
"53","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.8",889.5
"53","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.85",909
"53","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.9",936.5
"53","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.95",971
"53","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.975",979
"53","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.99",995
"53","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.01",546
"53","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.025",573
"53","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.05",598
"53","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.1",647
"53","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.15",683.5
"53","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.2",706.5
"53","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.25",723
"53","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.3",739.5
"53","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.35",756
"53","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.4",775
"53","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.45",793
"53","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.5",808
"53","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.55",825
"53","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.6",846
"53","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.65",866
"53","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.7",884.5
"53","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.75",902.5
"53","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.8",919
"53","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.85",948
"53","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.9",991
"53","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.95",1042
"53","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.975",1077.5
"53","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.99",1092.5
"53","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.01",522
"53","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.025",560.5
"53","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.05",603
"53","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.1",652
"53","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.15",685.5
"53","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.2",712.5
"53","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.25",736
"53","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.3",757.5
"53","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.35",778.5
"53","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.4",799
"53","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.45",815
"53","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.5",830.5
"53","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.55",848
"53","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.6",870
"53","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.65",892.5
"53","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.7",916.5
"53","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.75",941
"53","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.8",969.5
"53","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.85",1000.5
"53","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.9",1038.5
"53","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.95",1099.5
"53","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.975",1157.5
"53","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.99",1197.5
"54","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.01",347
"54","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.025",351.5
"54","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.05",359.5
"54","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.1",375.5
"54","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.15",390.5
"54","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.2",407.5
"54","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.25",424
"54","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.3",438
"54","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.35",444.5
"54","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.4",453.5
"54","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.45",462.5
"54","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.5",472.5
"54","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.55",490.5
