"location","reference_date","horizon","target","target_end_date","output_type","output_type_id","value"
"30","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.05",48
"30","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.1",49.5
"30","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.15",51
"30","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.2",52
"30","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.25",53.5
"30","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.3",55.5
"30","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.35",57.5
"30","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.4",60
"30","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.45",61
"30","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.5",61.5
"30","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.55",64
"30","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.6",65.5
"30","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.65",68.5
"30","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.7",70.5
"30","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.75",71.5
"30","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.8",72
"30","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.85",74
"30","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.9",75.5
"30","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.95",77.5
"30","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.975",78
"30","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.99",78.5
"30","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.01",42.5
"30","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.025",44.5
"30","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.05",47
"30","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.1",51.5
"30","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.15",55
"30","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.2",57
"30","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.25",59
"30","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.3",61.5
"30","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.35",63.5
"30","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.4",65
"30","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.45",66.5
"30","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.5",68
"30","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.55",70
"30","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.6",72
"30","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.65",74.5
"30","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.7",77.5
"30","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.75",80.5
"30","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.8",84
"30","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.85",88
"30","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.9",88.5
"30","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.95",94.5
"30","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.975",97
"30","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.99",100
"30","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.01",43
"30","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.025",46.5
"30","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.05",50
"30","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.1",55
"30","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.15",58.5
"30","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.2",61.5
"30","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.25",64
"30","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.3",66
"30","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.35",68
"30","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.4",70
"30","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.45",72
"30","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.5",74
"30","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.55",77
"30","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.6",80
"30","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.65",83
"30","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.7",86.5
"30","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.75",90
"30","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.8",93.5
"30","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.85",98.5
"30","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.9",103.5
"30","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.95",107
"30","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.975",112.5
"30","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.99",118.5
"30","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.01",46
"30","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.025",50
"30","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.05",53
"30","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.1",58.5
"30","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.15",62
"30","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.2",65.5
"30","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.25",68.5
"30","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.3",71
"30","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.35",74
"30","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.4",76.5
"30","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.45",78.5
"30","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.5",80.5
"30","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.55",83.5
"30","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.6",86.5
"30","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.65",90
"30","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.7",94
"30","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.75",98
"30","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.8",102.5
"30","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.85",109
"30","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.9",116
"30","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.95",120.5
"30","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.975",127.5
"30","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.99",134.5
"31","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.01",31
"31","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.025",32.5
"31","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.05",35.5
"31","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.1",41.5
"31","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.15",46
"31","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.2",46
"31","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.25",46.5
"31","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.3",47
"31","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.35",47.5
"31","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.4",48
"31","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.45",48
"31","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.5",48.5
"31","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.55",49.5
"31","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.6",50.5
"31","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.65",51
"31","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.7",52.5
"31","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.75",55.5
"31","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.8",58
"31","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.85",65.5
"31","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.9",73.5
"31","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.95",80.5
"31","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.975",85.5
"31","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.99",88.5
"31","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.01",28.5
"31","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.025",31.5
"31","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.05",33.5
"31","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.1",38
"31","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.15",41
"31","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.2",44.5
"31","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.25",47
"31","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.3",47.5
"31","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.35",48.5
"31","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.4",49
"31","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.45",50
"31","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.5",51.5
"31","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.55",54
"31","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.6",56.5
"31","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.65",60.5
"31","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.7",63.5
"31","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.75",67
"31","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.8",72.5
"31","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.85",78
"31","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.9",84
"31","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.95",94.5
"31","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.975",100.5
"31","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.99",108.5
"31","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.01",26
"31","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.025",30.5
"31","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.05",33
"31","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.1",36.5
"31","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.15",39.5
"31","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.2",43
"31","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.25",46
"31","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.3",48.5
"31","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.35",50.5
"31","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.4",52.5
"31","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.45",54.5
"31","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.5",56.5
"31","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.55",59.5
"31","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.6",63
"31","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.65",66.5
"31","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.7",70.5
"31","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.75",75
"31","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.8",79.5
"31","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.85",85
"31","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.9",94
"31","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.95",105.5
"31","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.975",114.5
"31","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.99",131.5
"31","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.01",26.5
"31","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.025",28.5
"31","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.05",32.5
"31","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.1",36.5
"31","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.15",39.5
"31","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.2",42.5
"31","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.25",46.5
"31","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.3",51
"31","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.35",54
"31","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.4",56.5
"31","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.45",58.5
"31","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.5",61
"31","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.55",64
"31","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.6",68
"31","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.65",71.5
"31","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.7",76
"31","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.75",80.5
"31","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.8",87
"31","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.85",94
"31","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.9",103.5
"31","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.95",118.5
"31","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.975",131.5
"31","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.99",146
"32","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.01",155
"32","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.025",156
"32","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.05",157
"32","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.1",160
"32","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.15",163
"32","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.2",167.5
"32","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.25",172
"32","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.3",176
"32","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.35",179.5
"32","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.4",183
"32","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.45",188
"32","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.5",193.5
"32","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.55",205.5
"32","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.6",218.5
"32","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.65",222
"32","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.7",223.5
"32","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.75",225.5
"32","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.8",230
"32","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.85",234
"32","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.9",235
"32","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.95",235.5
"32","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.975",236
"32","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.99",236.5
"32","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.01",140.5
"32","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.025",146.5
"32","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.05",153.5
"32","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.1",163.5
"32","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.15",172
"32","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.2",179
"32","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.25",186.5
"32","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.3",192.5
"32","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.35",200
"32","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.4",205
"32","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.45",209
"32","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.5",210.5
"32","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.55",214
"32","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.6",218.5
"32","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.65",224.5
"32","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.7",231.5
"32","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.75",245.5
"32","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.8",263
"32","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.85",271.5
"32","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.9",279.5
"32","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.95",290
"32","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.975",297.5
"32","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.99",300
"32","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.01",136.5
"32","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.025",146.5
"32","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.05",158.5
"32","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.1",172
"32","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.15",183
"32","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.2",191.5
"32","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.25",198
"32","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.3",204
"32","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.35",210.5
"32","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.4",216
"32","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.45",222
"32","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.5",228
"32","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.55",239.5
"32","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.6",249
"32","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.65",257.5
"32","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.7",263.5
"32","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.75",268.5
"32","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.8",274.5
"32","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.85",289.5
"32","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.9",314.5
"32","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.95",333.5
"32","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.975",345.5
"32","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.99",357
"32","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.01",140.5
"32","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.025",151
"32","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.05",165
"32","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.1",182
"32","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.15",193.5
"32","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.2",203
"32","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.25",211.5
"32","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.3",218.5
"32","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.35",225.5
"32","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.4",232.5
"32","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.45",239.5
"32","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.5",245
"32","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.55",252.5
"32","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.6",260
"32","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.65",270.5
"32","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.7",283.5
"32","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.75",298.5
"32","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.8",314
"32","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.85",324.5
"32","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.9",336.5
"32","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.95",368.5
"32","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.975",391.5
