"location","reference_date","horizon","target","target_end_date","output_type","output_type_id","value"
"46","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.55",59
"46","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.6",61
"46","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.65",63.5
"46","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.7",66
"46","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.75",70
"46","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.8",75.5
"46","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.85",78.5
"46","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.9",82
"46","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.95",87
"46","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.975",90.5
"46","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.99",93.5
"46","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.01",30
"46","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.025",33.5
"46","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.05",37.5
"46","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.1",43
"46","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.15",46.5
"46","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.2",49.5
"46","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.25",52
"46","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.3",54.5
"46","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.35",56.5
"46","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.4",58.5
"46","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.45",60.5
"46","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.5",62.5
"46","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.55",66
"46","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.6",69.5
"46","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.65",72.5
"46","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.7",74.5
"46","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.75",78
"46","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.8",82
"46","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.85",87
"46","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.9",94
"46","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.95",101
"46","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.975",107.5
"46","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.99",114.5
"46","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.01",31.5
"46","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.025",35
"46","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.05",39
"46","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.1",44.5
"46","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.15",49
"46","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.2",52.5
"46","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.25",55.5
"46","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.3",58
"46","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.35",60.5
"46","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.4",63
"46","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.45",65
"46","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.5",67.5
"46","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.55",70
"46","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.6",73.5
"46","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.65",77
"46","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.7",81
"46","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.75",86
"46","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.8",90.5
"46","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.85",96
"46","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.9",102.5
"46","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.95",113
"46","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.975",121
"46","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.99",130
"47","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.01",435.5
"47","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.025",442.5
"47","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.05",454.5
"47","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.1",479
"47","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.15",501.5
"47","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.2",514.5
"47","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.25",527.5
"47","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.3",539
"47","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.35",547
"47","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.4",559.5
"47","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.45",571
"47","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.5",582
"47","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.55",603
"47","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.6",622.5
"47","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.65",639.5
"47","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.7",663
"47","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.75",690.5
"47","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.8",718.5
"47","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.85",735.5
"47","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.9",762
"47","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.95",789.5
"47","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.975",804
"47","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.99",812
"47","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.01",391
"47","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.025",422
"47","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.05",447
"47","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.1",484.5
"47","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.15",509.5
"47","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.2",532
"47","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.25",551.5
"47","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.3",569
"47","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.35",586.5
"47","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.4",604
"47","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.45",621
"47","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.5",637.5
"47","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.55",658.5
"47","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.6",681
"47","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.65",707.5
"47","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.7",734
"47","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.75",763.5
"47","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.8",795
"47","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.85",832
"47","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.9",886.5
"47","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.95",956
"47","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.975",1001
"47","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.99",1045
"47","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.01",382
"47","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.025",414.5
"47","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.05",452
"47","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.1",499
"47","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.15",532.5
"47","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.2",561
"47","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.25",584.5
"47","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.3",607.5
"47","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.35",629
"47","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.4",649.5
"47","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.45",669.5
"47","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.5",688.5
"47","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.55",715.5
"47","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.6",745
"47","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.65",772.5
"47","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.7",803.5
"47","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.75",838.5
"47","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.8",878
"47","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.85",923.5
"47","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.9",988
"47","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.95",1086
"47","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.975",1157.5
"47","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.99",1231.5
"47","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.01",387
"47","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.025",421.5
"47","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.05",466.5
"47","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.1",520.5
"47","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.15",559.5
"47","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.2",592.5
"47","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.25",623
"47","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.3",648
"47","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.35",673
"47","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.4",696.5
"47","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.45",717.5
"47","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.5",739
"47","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.55",770.5
"47","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.6",801.5
"47","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.65",834.5
"47","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.7",871
"47","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.75",913
"47","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.8",961.5
"47","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.85",1015
"47","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.9",1088.5
"47","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.95",1196
"47","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.975",1302
"47","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.99",1397.5
"48","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.01",1738
"48","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.025",1746.5
"48","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.05",1760
"48","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.1",1788.5
"48","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.15",1816.5
"48","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.2",1845.5
"48","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.25",1875.5
"48","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.3",1913
"48","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.35",1966.5
"48","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.4",2011.5
"48","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.45",2055.5
"48","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.5",2097.5
"48","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.55",2230
"48","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.6",2316
"48","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.65",2324
"48","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.7",2372
"48","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.75",2394
"48","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.8",2397.5
"48","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.85",2401
"48","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.9",2405
"48","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.95",2409
"48","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.975",2411
"48","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.99",2412.5
"48","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.01",1632
"48","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.025",1680
"48","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.05",1733.5
"48","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.1",1818.5
"48","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.15",1905
"48","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.2",1970.5
"48","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.25",2032.5
"48","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.3",2123
"48","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.35",2224
"48","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.4",2239
"48","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.45",2253
"48","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.5",2265
"48","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.55",2293
"48","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.6",2326.5
"48","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.65",2378.5
"48","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.7",2452
"48","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.75",2557.5
"48","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.8",2729.5
"48","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.85",2759
"48","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.9",2870
"48","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.95",2919.5
"48","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.975",2927.5
"48","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.99",2934
"48","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.01",1602.5
"48","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.025",1671.5
"48","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.05",1785
"48","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.1",1918.5
"48","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.15",2025
"48","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.2",2114.5
"48","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.25",2163
"48","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.3",2213.5
"48","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.35",2264
"48","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.4",2322.5
"48","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.45",2375
"48","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.5",2430
"48","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.55",2541.5
"48","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.6",2659.5
"48","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.65",2723.5
"48","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.7",2738
"48","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.75",2762.5
"48","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.8",2811.5
"48","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.85",2933.5
"48","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.9",3176
"48","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.95",3307
"48","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.975",3452.5
"48","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.99",3474
"48","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.01",1615
"48","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.025",1732.5
"48","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.05",1877
"48","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.1",2026.5
"48","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.15",2120.5
"48","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.2",2208
"48","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.25",2288.5
"48","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.3",2362
"48","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.35",2431
"48","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.4",2522
"48","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.45",2586.5
"48","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.5",2601.5
"48","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.55",2651.5
"48","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.6",2726.5
"48","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.65",2808.5
"48","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.7",2948.5
"48","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.75",3091
"48","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.8",3242
"48","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.85",3264.5
"48","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.9",3319
"48","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.95",3605.5
"48","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.975",3803.5
"48","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.99",3999.5
"49","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.01",67.5
"49","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.025",68
"49","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.05",69
"49","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.1",71
"49","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.15",73
"49","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.2",77
"49","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.25",80.5
"49","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.3",84
"49","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.35",86
"49","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.4",89
"49","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.45",91
"49","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.5",92
"49","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.55",97
"49","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.6",102.5
"49","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.65",105.5
"49","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.7",108.5
"49","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.75",111.5
"49","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.8",114
"49","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.85",115
"49","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.9",119
"49","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.95",124
"49","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.975",127
"49","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.99",128.5
"49","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.01",56
"49","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.025",59.5
"49","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.05",66.5
"49","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.1",72.5
"49","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.15",76.5
"49","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.2",80.5
"49","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.25",85
"49","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.3",89.5
"49","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.35",93.5
