"location","reference_date","horizon","target","target_end_date","output_type","output_type_id","value"
"50","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.05",9
"50","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.1",10
"50","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.15",11.5
"50","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.2",12.5
"50","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.25",13
"50","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.3",14
"50","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.35",15
"50","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.4",16
"50","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.45",16.5
"50","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.5",17
"50","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.55",17.5
"50","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.6",18
"50","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.65",19
"50","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.7",20
"50","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.75",21
"50","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.8",22.5
"50","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.85",24.5
"50","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.9",25.5
"50","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.95",26.5
"50","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.975",28
"50","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.99",28.5
"50","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.01",5.5
"50","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.025",6.5
"50","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.05",8
"50","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.1",10
"50","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.15",11
"50","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.2",12.5
"50","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.25",13
"50","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.3",14
"50","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.35",15
"50","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.4",16
"50","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.45",17
"50","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.5",18
"50","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.55",19
"50","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.6",20
"50","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.65",21
"50","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.7",22
"50","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.75",23
"50","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.8",23.5
"50","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.85",25.5
"50","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.9",28
"50","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.95",31
"50","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.975",32.5
"50","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.99",34
"50","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.01",4.5
"50","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.025",6
"50","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.05",7.5
"50","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.1",10
"50","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.15",11
"50","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.2",13
"50","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.25",14
"50","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.3",15
"50","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.35",16
"50","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.4",17
"50","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.45",18
"50","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.5",18.5
"50","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.55",19.5
"50","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.6",20.5
"50","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.65",22
"50","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.7",23.5
"50","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.75",25
"50","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.8",26.5
"50","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.85",28
"50","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.9",30
"50","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.95",33.5
"50","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.975",36.5
"50","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.99",39
"51","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.01",334.5
"51","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.025",342.5
"51","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.05",355.5
"51","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.1",386
"51","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.15",423.5
"51","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.2",443.5
"51","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.25",469
"51","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.3",498
"51","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.35",525.5
"51","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.4",553.5
"51","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.45",583.5
"51","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.5",617.5
"51","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.55",671.5
"51","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.6",731
"51","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.65",745.5
"51","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.7",767
"51","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.75",788
"51","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.8",803
"51","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.85",826.5
"51","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.9",846
"51","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.95",865
"51","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.975",874.5
"51","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.99",880
"51","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.01",217
"51","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.025",257.5
"51","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.05",306.5
"51","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.1",366
"51","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.15",412
"51","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.2",458
"51","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.25",508
"51","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.3",553.5
"51","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.35",587.5
"51","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.4",619
"51","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.45",648.5
"51","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.5",666.5
"51","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.55",692.5
"51","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.6",723.5
"51","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.65",756.5
"51","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.7",793
"51","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.75",856
"51","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.8",929
"51","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.85",1007
"51","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.9",1056.5
"51","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.95",1116
"51","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.975",1161.5
"51","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.99",1197
"51","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.01",175.5
"51","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.025",239
"51","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.05",293.5
"51","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.1",371
"51","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.15",436.5
"51","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.2",490
"51","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.25",529.5
"51","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.3",565.5
"51","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.35",606
"51","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.4",645
"51","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.45",683.5
"51","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.5",723
"51","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.55",777
"51","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.6",827.5
"51","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.65",871
"51","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.7",914
"51","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.75",955.5
"51","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.8",1003.5
"51","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.85",1070.5
"51","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.9",1185.5
"51","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.95",1326.5
"51","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.975",1410
"51","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.99",1479
"51","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.01",178.5
"51","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.025",234
"51","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.05",301
"51","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.1",389.5
"51","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.15",451.5
"51","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.2",503.5
"51","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.25",551.5
"51","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.3",604.5
"51","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.35",651
"51","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.4",697
"51","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.45",740.5
"51","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.5",777
"51","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.55",818
"51","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.6",865
"51","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.65",917
"51","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.7",980.5
"51","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.75",1054
"51","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.8",1132.5
"51","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.85",1208.5
"51","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.9",1298
"51","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.95",1481
"51","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.975",1609
"51","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.99",1734.5
"53","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.01",181
"53","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.025",182
"53","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.05",183.5
"53","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.1",187.5
"53","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.15",192
"53","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.2",197.5
"53","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.25",203
"53","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.3",208.5
"53","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.35",216
"53","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.4",223
"53","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.45",225
"53","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.5",227
"53","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.55",229
"53","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.6",234.5
"53","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.65",243
"53","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.7",250.5
"53","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.75",256.5
"53","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.8",261.5
"53","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.85",266
"53","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.9",267.5
"53","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.95",268
"53","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.975",268.5
"53","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.99",269
"53","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.01",163
"53","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.025",170
"53","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.05",179
"53","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.1",193.5
"53","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.15",203
"53","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.2",209
"53","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.25",216
"53","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.3",221.5
"53","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.35",227.5
"53","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.4",234
"53","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.45",240
"53","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.5",242.5
"53","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.55",246.5
"53","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.6",252
"53","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.65",260
"53","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.7",269
"53","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.75",278
"53","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.8",284.5
"53","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.85",288.5
"53","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.9",303
"53","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.95",320
"53","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.975",328
"53","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.99",331
"53","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.01",157.5
"53","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.025",171
"53","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.05",183.5
"53","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.1",199.5
"53","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.15",211
"53","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.2",220.5
"53","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.25",227.5
"53","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.3",234.5
"53","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.35",241
"53","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.4",247.5
"53","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.45",254.5
"53","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.5",259.5
"53","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.55",265
"53","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.6",272.5
"53","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.65",281
"53","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.7",290.5
"53","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.75",299.5
"53","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.8",305
"53","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.85",318
"53","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.9",334.5
"53","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.95",350.5
"53","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.975",371
"53","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.99",387
"53","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.01",159.5
"53","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.025",172.5
"53","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.05",188
"53","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.1",207.5
"53","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.15",220
"53","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.2",230.5
"53","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.25",239.5
"53","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.3",247.5
"53","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.35",255
"53","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.4",262
"53","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.45",269.5
"53","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.5",275.5
"53","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.55",284
"53","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.6",292
"53","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.65",301
"53","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.7",311
"53","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.75",319.5
"53","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.8",330
"53","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.85",344
"53","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.9",362
"53","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.95",386
"53","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.975",410
"53","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.99",425.5
"54","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.01",141
"54","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.025",142
"54","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.05",144
"54","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.1",148
"54","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.15",152.5
"54","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.2",158.5
"54","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.25",164.5
"54","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.3",169
"54","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.35",170.5
"54","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.4",173.5
"54","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.45",179
"54","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.5",185.5
"54","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.55",193.5
"54","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.6",200
"54","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.65",210
"54","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.7",222
"54","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.75",226.5
"54","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.8",235
"54","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.85",247.5
"54","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.9",250.5
"54","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.95",252
"54","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.975",252.5
"54","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.99",253
