"location","reference_date","horizon","target","target_end_date","output_type","output_type_id","value"
"48","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.25",2856.5
"48","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.3",2933.5
"48","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.35",3010.5
"48","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.4",3085.5
"48","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.45",3152.5
"48","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.5",3230.5
"48","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.55",3361
"48","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.6",3487.5
"48","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.65",3594
"48","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.7",3705.5
"48","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.75",3815.5
"48","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.8",3957.5
"48","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.85",4154
"48","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.9",4436
"48","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.95",4705.5
"48","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.975",4938
"48","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.99",5184.5
"48","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.01",2099.5
"48","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.025",2257.5
"48","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.05",2449.5
"48","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.1",2676.5
"48","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.15",2822
"48","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.2",2939.5
"48","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.25",3045.5
"48","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.3",3141.5
"48","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.35",3234
"48","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.4",3319
"48","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.45",3395.5
"48","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.5",3477.5
"48","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.55",3595.5
"48","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.6",3724
"48","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.65",3866
"48","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.7",4028.5
"48","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.75",4202.5
"48","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.8",4384.5
"48","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.85",4578
"48","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.9",4849.5
"48","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.95",5189
"48","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.975",5518.5
"48","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.99",5884
"49","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.01",338.5
"49","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.025",340.5
"49","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.05",344.5
"49","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.1",353
"49","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.15",361
"49","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.2",369.5
"49","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.25",377.5
"49","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.3",387
"49","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.35",399.5
"49","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.4",410.5
"49","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.45",421
"49","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.5",431
"49","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.55",461
"49","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.6",487
"49","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.65",490
"49","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.7",496.5
"49","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.75",504.5
"49","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.8",511
"49","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.85",518
"49","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.9",525
"49","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.95",532.5
"49","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.975",536
"49","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.99",538.5
"49","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.01",309.5
"49","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.025",323.5
"49","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.05",337.5
"49","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.1",363
"49","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.15",383
"49","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.2",401
"49","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.25",416
"49","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.3",435
"49","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.35",448
"49","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.4",457
"49","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.45",464.5
"49","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.5",471.5
"49","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.55",481.5
"49","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.6",492.5
"49","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.65",505.5
"49","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.7",522.5
"49","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.75",550.5
"49","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.8",591
"49","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.85",607
"49","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.9",632
"49","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.95",658
"49","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.975",674
"49","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.99",686.5
"49","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.01",300.5
"49","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.025",325.5
"49","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.05",353
"49","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.1",386.5
"49","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.15",412
"49","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.2",430
"49","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.25",445
"49","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.3",458.5
"49","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.35",471.5
"49","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.4",485
"49","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.45",500
"49","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.5",513
"49","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.55",540
"49","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.6",565
"49","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.65",582.5
"49","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.7",595.5
"49","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.75",609
"49","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.8",625.5
"49","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.85",654.5
"49","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.9",708.5
"49","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.95",756
"49","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.975",790.5
"49","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.99",821.5
"49","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.01",315.5
"49","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.025",343.5
"49","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.05",375.5
"49","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.1",413
"49","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.15",437.5
"49","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.2",458
"49","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.25",478.5
"49","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.3",496
"49","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.35",513
"49","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.4",528.5
"49","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.45",542.5
"49","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.5",555
"49","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.55",571.5
"49","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.6",590.5
"49","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.65",612.5
"49","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.7",644.5
"49","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.75",681
"49","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.8",713
"49","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.85",741.5
"49","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.9",773
"49","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.95",843
"49","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.975",899.5
"49","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.99",951
"50","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.01",26
"50","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.025",27
"50","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.05",27
"50","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.1",28
"50","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.15",29
"50","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.2",30
"50","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.25",31.5
"50","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.3",34
"50","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.35",35.5
"50","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.4",37.5
"50","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.45",37.5
"50","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.5",37.5
"50","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.55",38
"50","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.6",39.5
"50","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.65",43
"50","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.7",44.5
"50","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.75",46
"50","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.8",48.5
"50","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.85",48.5
"50","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.9",49
"50","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.95",49.5
"50","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.975",49.5
"50","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.99",49.5
"50","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.01",22
"50","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.025",24
"50","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.05",26
"50","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.1",30
"50","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.15",32
"50","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.2",34
"50","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.25",35.5
"50","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.3",36.5
"50","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.35",38
"50","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.4",40
"50","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.45",41
"50","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.5",42
"50","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.55",43
"50","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.6",44.5
"50","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.65",47
"50","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.7",50
"50","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.75",53
"50","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.8",54.5
"50","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.85",57
"50","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.9",58
"50","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.95",64.5
"50","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.975",67
"50","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.99",67.5
"50","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.01",22
"50","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.025",24.5
"50","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.05",27.5
"50","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.1",31
"50","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.15",34.5
"50","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.2",36.5
"50","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.25",38.5
"50","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.3",40
"50","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.35",42
"50","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.4",43.5
"50","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.45",45.5
"50","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.5",46
"50","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.55",48
"50","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.6",50.5
"50","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.65",53.5
"50","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.7",56.5
"50","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.75",59
"50","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.8",62
"50","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.85",66
"50","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.9",68.5
"50","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.95",72.5
"50","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.975",78
"50","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.99",85
"50","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.01",24
"50","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.025",26.5
"50","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.05",29.5
"50","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.1",33.5
"50","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.15",37
"50","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.2",39.5
"50","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.25",42
"50","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.3",43.5
"50","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.35",45.5
"50","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.4",47.5
"50","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.45",49
"50","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.5",50.5
"50","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.55",52.5
"50","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.6",55
"50","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.65",58.5
"50","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.7",61.5
"50","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.75",64.5
"50","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.8",68.5
"50","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.85",74
"50","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.9",78.5
"50","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.95",82
"50","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.975",89
"50","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.99",94.5
"51","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.01",514.5
"51","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.025",521
"51","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.05",532
"51","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.1",553
"51","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.15",574
"51","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.2",592
"51","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.25",610
"51","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.3",624
"51","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.35",631.5
"51","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.4",645.5
"51","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.45",664
"51","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.5",682.5
"51","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.55",722
"51","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.6",753
"51","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.65",776.5
"51","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.7",806
"51","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.75",839
"51","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.8",859.5
"51","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.85",880
"51","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.9",899
"51","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.95",919
"51","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.975",928.5
"51","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.99",935
"51","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.01",457.5
"51","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.025",491
"51","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.05",524.5
"51","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.1",560
"51","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.15",593
"51","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.2",621.5
"51","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.25",646.5
"51","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.3",667
"51","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.35",688.5
"51","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.4",711.5
"51","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.45",734
"51","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.5",754
"51","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.55",776.5
"51","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.6",801
"51","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.65",831.5
"51","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.7",866.5
"51","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.75",905.5
"51","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.8",952.5
"51","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.85",1021.5
"51","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.9",1087.5
"51","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.95",1152
"51","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.975",1192
"51","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.99",1231
"51","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.01",447.5
"51","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.025",480
"51","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.05",525.5
"51","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.1",585
