"location","reference_date","horizon","target","target_end_date","output_type","output_type_id","value"
"53","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.55",51
"53","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.6",54.5
"53","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.65",57.5
"53","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.7",61
"53","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.75",64.5
"53","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.8",69
"53","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.85",77
"53","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.9",85
"53","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.95",96.5
"53","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.975",105.5
"53","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.99",114.5
"53","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.01",3
"53","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.025",3.5
"53","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.05",4.5
"53","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.1",10.5
"53","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.15",15
"53","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.2",18
"53","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.25",23
"53","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.3",28.5
"53","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.35",33.5
"53","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.4",38
"53","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.45",41.5
"53","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.5",44.5
"53","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.55",46.5
"53","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.6",49.5
"53","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.65",55
"53","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.7",59.5
"53","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.75",64.5
"53","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.8",70.5
"53","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.85",78
"53","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.9",86.5
"53","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.95",99.5
"53","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.975",110.5
"53","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.99",121.5
"54","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.01",106
"54","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.025",106.5
"54","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.05",108.5
"54","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.1",111
"54","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.15",113.5
"54","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.2",115
"54","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.25",119.5
"54","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.3",122.5
"54","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.35",124
"54","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.4",126
"54","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.45",133
"54","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.5",142.5
"54","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.55",149
"54","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.6",156.5
"54","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.65",160
"54","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.7",162
"54","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.75",165
"54","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.8",169
"54","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.85",174
"54","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.9",179.5
"54","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.95",184
"54","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.975",186
"54","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.99",187.5
"54","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.01",76.5
"54","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.025",81.5
"54","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.05",85.5
"54","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.1",91.5
"54","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.15",99
"54","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.2",108
"54","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.25",115.5
"54","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.3",122
"54","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.35",128.5
"54","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.4",134.5
"54","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.45",140
"54","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.5",143
"54","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.55",146
"54","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.6",151
"54","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.65",156.5
"54","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.7",162.5
"54","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.75",169.5
"54","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.8",178.5
"54","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.85",186.5
"54","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.9",195.5
"54","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.95",205.5
"54","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.975",213
"54","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.99",221.5
"54","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.01",56
"54","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.025",63.5
"54","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.05",70.5
"54","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.1",83.5
"54","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.15",94.5
"54","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.2",103.5
"54","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.25",111
"54","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.3",118.5
"54","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.35",123.5
"54","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.4",130
"54","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.45",136
"54","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.5",143
"54","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.55",150.5
"54","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.6",157
"54","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.65",163
"54","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.7",169
"54","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.75",176
"54","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.8",182.5
"54","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.85",193
"54","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.9",205
"54","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.95",221
"54","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.975",234
"54","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.99",245
"54","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.01",40.5
"54","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.025",50.5
"54","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.05",58.5
"54","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.1",75
"54","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.15",87
"54","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.2",97
"54","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.25",105.5
"54","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.3",114
"54","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.35",122.5
"54","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.4",130
"54","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.45",137
"54","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.5",143
"54","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.55",149
"54","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.6",156
"54","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.65",164
"54","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.7",172.5
"54","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.75",181.5
"54","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.8",191.5
"54","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.85",201
"54","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.9",214
"54","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.95",233
"54","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.975",249
"54","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.99",267
"55","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.01",185
"55","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.025",186
"55","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.05",187
"55","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.1",188
"55","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.15",189.5
"55","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.2",191
"55","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.25",192.5
"55","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.3",194.5
"55","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.35",195.5
"55","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.4",196
"55","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.45",197
"55","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.5",198
"55","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.55",199
"55","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.6",200
"55","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.65",200.5
"55","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.7",201.5
"55","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.75",203
"55","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.8",204.5
"55","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.85",207
"55","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.9",211.5
"55","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.95",216
"55","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.975",218
"55","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.99",219.5
"55","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.01",176.5
"55","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.025",178.5
"55","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.05",181
"55","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.1",184.5
"55","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.15",187
"55","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.2",188.5
"55","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.25",189.5
"55","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.3",192
"55","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.35",193.5
"55","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.4",195
"55","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.45",196.5
"55","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.5",198
"55","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.55",199.5
"55","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.6",201
"55","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.65",202.5
"55","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.7",204.5
"55","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.75",207
"55","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.8",209
"55","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.85",212
"55","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.9",215.5
"55","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.95",220
"55","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.975",224
"55","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.99",229.5
"55","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.01",170.5
"55","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.025",174
"55","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.05",177.5
"55","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.1",181.5
"55","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.15",183.5
"55","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.2",185.5
"55","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.25",187
"55","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.3",190
"55","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.35",192
"55","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.4",194
"55","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.45",196
"55","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.5",198
"55","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.55",200
"55","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.6",202
"55","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.65",204
"55","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.7",206.5
"55","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.75",209
"55","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.8",212
"55","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.85",215.5
"55","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.9",219
"55","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.95",225
"55","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.975",231
"55","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.99",236
"55","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.01",166
"55","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.025",170
"55","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.05",174
"55","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.1",178
"55","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.15",181
"55","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.2",182.5
"55","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.25",185
"55","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.3",188.5
"55","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.35",190.5
"55","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.4",193.5
"55","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.45",195.5
"55","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.5",198
"55","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.55",200.5
"55","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.6",202.5
"55","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.65",205.5
"55","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.7",208
"55","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.75",211
"55","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.8",214
"55","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.85",217.5
"55","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.9",222.5
"55","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.95",230
"55","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.975",236
"55","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.99",242.5
"56","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.01",3
"56","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.025",3
"56","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.05",3
"56","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.1",4
"56","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.15",4.5
"56","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.2",4.5
"56","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.25",6
"56","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.3",6
"56","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.35",8
"56","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.4",10.5
"56","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.45",12
"56","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.5",12.5
"56","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.55",13.5
"56","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.6",14
"56","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.65",16
"56","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.7",18.5
"56","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.75",21
"56","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.8",22
"56","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.85",24
"56","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.9",25
"56","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.95",26
"56","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.975",26.5
"56","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.99",27
"56","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.01",0
"56","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.025",0
"56","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.05",0.5
"56","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.1",0.5
"56","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.15",0.5
"56","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.2",1.5
"56","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.25",3.5
"56","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.3",5.5
"56","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.35",7
"56","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.4",9
"56","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.45",10.5
"56","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.5",11.5
"56","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.55",12
"56","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.6",13
"56","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.65",14.5
"56","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.7",16.5
"56","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.75",19
"56","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.8",21.5
"56","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.85",23.5
"56","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.9",27
"56","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.95",33
"56","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.975",36
"56","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.99",38
"56","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.01",0
"56","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.025",0
"56","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.05",0
"56","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.1",0
"56","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.15",0
"56","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.2",0
"56","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.25",1.5
"56","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.3",3.5
"56","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.35",4.5
"56","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.4",6.5
"56","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.45",8.5
"56","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.5",10
"56","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.55",11
