"location","reference_date","horizon","target","target_end_date","output_type","output_type_id","value"
"51","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.7",55
"51","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.75",57
"51","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.8",59.5
"51","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.85",62
"51","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.9",64.5
"51","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.95",70
"51","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.975",73
"51","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.99",77
"53","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.01",21
"53","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.025",21.5
"53","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.05",22.5
"53","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.1",23
"53","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.15",24.5
"53","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.2",26
"53","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.25",27.5
"53","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.3",28.5
"53","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.35",30
"53","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.4",31
"53","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.45",32.5
"53","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.5",33
"53","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.55",35
"53","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.6",37.5
"53","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.65",38
"53","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.7",38.5
"53","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.75",38.5
"53","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.8",39.5
"53","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.85",40
"53","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.9",42.5
"53","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.95",45
"53","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.975",46.5
"53","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.99",47
"53","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.01",16.5
"53","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.025",18.5
"53","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.05",21
"53","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.1",24.5
"53","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.15",27
"53","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.2",29
"53","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.25",30.5
"53","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.3",32.5
"53","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.35",34
"53","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.4",35
"53","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.45",35.5
"53","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.5",36.5
"53","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.55",38
"53","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.6",39
"53","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.65",41
"53","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.7",42.5
"53","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.75",45
"53","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.8",47.5
"53","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.85",48.5
"53","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.9",51
"53","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.95",55
"53","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.975",58
"53","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.99",61.5
"53","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.01",15
"53","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.025",18.5
"53","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.05",22.5
"53","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.1",27
"53","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.15",29.5
"53","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.2",31
"53","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.25",33
"53","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.3",34.5
"53","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.35",35.5
"53","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.4",36.5
"53","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.45",38
"53","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.5",39.5
"53","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.55",41.5
"53","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.6",44
"53","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.65",46
"53","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.7",48.5
"53","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.75",50.5
"53","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.8",53
"53","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.85",56
"53","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.9",59
"53","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.95",64
"53","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.975",68.5
"53","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.99",74
"53","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.01",16
"53","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.025",19.5
"53","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.05",24
"53","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.1",28
"53","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.15",31
"53","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.2",33
"53","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.25",35.5
"53","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.3",37
"53","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.35",38.5
"53","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.4",40.5
"53","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.45",41.5
"53","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.5",43
"53","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.55",45
"53","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.6",47.5
"53","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.65",50
"53","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.7",52.5
"53","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.75",55.5
"53","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.8",59
"53","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.85",62.5
"53","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.9",66.5
"53","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.95",73
"53","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.975",79
"53","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.99",85
"54","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.01",1.5
"54","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.025",2
"54","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.05",2
"54","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.1",3
"54","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.15",3.5
"54","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.2",3.5
"54","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.25",3.5
"54","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.3",4
"54","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.35",4.5
"54","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.4",5
"54","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.45",5.5
"54","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.5",5.5
"54","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.55",6
"54","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.6",7
"54","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.65",7
"54","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.7",7
"54","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.75",7.5
"54","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.8",7.5
"54","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.85",9
"54","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.9",9
"54","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.95",11
"54","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.975",11.5
"54","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.99",12
"54","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.01",1
"54","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.025",1
"54","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.05",1.5
"54","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.1",2.5
"54","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.15",2.5
"54","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.2",3.5
"54","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.25",4
"54","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.3",4.5
"54","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.35",5
"54","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.4",5
"54","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.45",6
"54","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.5",6
"54","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.55",6.5
"54","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.6",7
"54","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.65",7.5
"54","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.7",8.5
"54","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.75",9
"54","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.8",10
"54","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.85",10.5
"54","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.9",11.5
"54","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.95",13.5
"54","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.975",15
"54","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.99",16
"54","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.01",0.5
"54","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.025",1
"54","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.05",1.5
"54","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.1",2
"54","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.15",3
"54","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.2",4
"54","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.25",4
"54","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.3",5
"54","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.35",5
"54","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.4",5.5
"54","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.45",6.5
"54","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.5",6.5
"54","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.55",7.5
"54","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.6",8
"54","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.65",8.5
"54","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.7",9.5
"54","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.75",10.5
"54","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.8",11.5
"54","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.85",12.5
"54","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.9",14
"54","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.95",16
"54","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.975",18
"54","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.99",20
"54","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.01",0.5
"54","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.025",1
"54","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.05",1.5
"54","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.1",2.5
"54","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.15",2.5
"54","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.2",3.5
"54","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.25",4.5
"54","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.3",5
"54","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.35",5.5
"54","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.4",6.5
"54","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.45",6.5
"54","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.5",7.5
"54","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.55",8
"54","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.6",9
"54","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.65",9.5
"54","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.7",10.5
"54","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.75",11.5
"54","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.8",12.5
"54","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.85",14
"54","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.9",16
"54","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.95",19
"54","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.975",21
"54","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.99",24
"55","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.01",7.5
"55","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.025",8.5
"55","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.05",9
"55","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.1",10.5
"55","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.15",12
"55","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.2",12.5
"55","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.25",13
"55","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.3",13
"55","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.35",14.5
"55","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.4",16
"55","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.45",18
"55","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.5",19
"55","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.55",22
"55","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.6",24.5
"55","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.65",25.5
"55","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.7",27
"55","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.75",28
"55","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.8",28
"55","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.85",28.5
"55","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.9",30.5
"55","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.95",32
"55","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.975",33.5
"55","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.99",34.5
"55","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.01",3.5
"55","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.025",4.5
"55","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.05",5.5
"55","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.1",7.5
"55","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.15",9.5
"55","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.2",12
"55","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.25",13.5
"55","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.3",15.5
"55","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.35",17.5
"55","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.4",18.5
"55","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.45",20
"55","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.5",20.5
"55","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.55",21.5
"55","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.6",23
"55","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.65",24.5
"55","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.7",26.5
"55","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.75",29.5
"55","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.8",33.5
"55","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.85",36
"55","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.9",39
"55","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.95",42
"55","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.975",45
"55","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.99",47
"55","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.01",1.5
"55","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.025",2.5
"55","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.05",3.5
"55","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.1",6.5
"55","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.15",9.5
"55","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.2",11.5
"55","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.25",13.5
"55","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.3",15.5
"55","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.35",17
"55","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.4",18.5
"55","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.45",20.5
"55","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.5",21.5
"55","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.55",24
"55","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.6",26.5
"55","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.65",29
"55","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.7",30.5
"55","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.75",32.5
"55","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.8",35
"55","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.85",39
"55","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.9",44.5
"55","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.95",50
"55","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.975",54
"55","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.99",58.5
"55","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.01",1
"55","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.025",2
"55","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.05",3.5
"55","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.1",6
"55","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.15",8.5
"55","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.2",11.5
"55","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.25",14
"55","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.3",16
"55","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.35",18
"55","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.4",19.5
"55","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.45",21
"55","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.5",23
"55","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.55",24.5
"55","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.6",27
"55","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.65",30
"55","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.7",32.5
"55","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.75",36.5
"55","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.8",39.5
"55","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.85",44.5
