"location","reference_date","horizon","target","target_end_date","output_type","output_type_id","value"
"55","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.9",32
"55","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.95",35.5
"55","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.975",36.5
"55","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.99",37.5
"55","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.01",5
"55","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.025",7
"55","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.05",8.5
"55","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.1",11.5
"55","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.15",13
"55","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.2",14.5
"55","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.25",16
"55","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.3",17
"55","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.35",18.5
"55","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.4",20
"55","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.45",21
"55","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.5",22
"55","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.55",23
"55","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.6",24
"55","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.65",25.5
"55","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.7",27
"55","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.75",29
"55","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.8",31
"55","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.85",33
"55","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.9",35
"55","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.95",39
"55","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.975",42.5
"55","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.99",45
"56","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.01",3
"56","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.025",3
"56","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.05",3.5
"56","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.1",4.5
"56","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.15",5
"56","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.2",5.5
"56","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.25",7
"56","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.3",7
"56","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.35",8
"56","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.4",8
"56","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.45",9
"56","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.5",9
"56","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.55",10
"56","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.6",11
"56","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.65",11
"56","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.7",11
"56","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.75",11.5
"56","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.8",12
"56","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.85",12
"56","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.9",12.5
"56","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.95",13.5
"56","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.975",14
"56","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.99",14
"56","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.01",0.5
"56","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.025",1
"56","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.05",2
"56","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.1",3.5
"56","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.15",4.5
"56","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.2",5.5
"56","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.25",6
"56","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.3",7
"56","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.35",8
"56","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.4",8.5
"56","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.45",9
"56","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.5",9.5
"56","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.55",10.5
"56","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.6",11
"56","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.65",12
"56","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.7",12.5
"56","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.75",13.5
"56","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.8",14.5
"56","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.85",15
"56","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.9",16
"56","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.95",17
"56","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.975",18
"56","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.99",19
"56","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.01",0
"56","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.025",0
"56","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.05",1.5
"56","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.1",3
"56","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.15",4.5
"56","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.2",5.5
"56","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.25",6.5
"56","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.3",7
"56","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.35",8
"56","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.4",9
"56","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.45",9
"56","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.5",10
"56","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.55",10.5
"56","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.6",12
"56","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.65",13
"56","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.7",14
"56","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.75",15
"56","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.8",17
"56","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.85",17
"56","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.9",18.5
"56","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.95",20.5
"56","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.975",22
"56","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.99",23.5
"56","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.01",0
"56","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.025",0
"56","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.05",1
"56","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.1",2.5
"56","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.15",4
"56","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.2",5
"56","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.25",6.5
"56","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.3",7.5
"56","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.35",8.5
"56","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.4",9.5
"56","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.45",9.5
"56","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.5",10.5
"56","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.55",11.5
"56","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.6",12.5
"56","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.65",14
"56","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.7",15.5
"56","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.75",17
"56","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.8",18.5
"56","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.85",19.5
"56","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.9",20.5
"56","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.95",23
"56","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.975",25
"56","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.99",27.5
"72","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.01",78.5
"72","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.025",79.5
"72","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.05",81
"72","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.1",83.5
"72","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.15",86
"72","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.2",88
"72","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.25",91
"72","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.3",95
"72","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.35",98.5
"72","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.4",103
"72","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.45",106.5
"72","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.5",109.5
"72","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.55",112
"72","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.6",114.5
"72","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.65",118
"72","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.7",123
"72","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.75",128.5
"72","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.8",134
"72","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.85",139.5
"72","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.9",145.5
"72","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.95",150.5
"72","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.975",153.5
"72","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.99",155.5
"72","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.01",51
"72","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.025",56
"72","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.05",62
"72","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.1",68.5
"72","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.15",73
"72","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.2",79.5
"72","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.25",85
"72","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.3",90
"72","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.35",95
"72","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.4",100
"72","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.45",104.5
"72","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.5",109.5
"72","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.55",113.5
"72","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.6",117.5
"72","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.65",122
"72","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.7",127
"72","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.75",132
"72","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.8",138
"72","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.85",144.5
"72","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.9",152.5
"72","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.95",165
"72","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.975",176
"72","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.99",185.5
"72","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.01",34.5
"72","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.025",44.5
"72","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.05",50
"72","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.1",57
"72","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.15",65
"72","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.2",73
"72","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.25",79.5
"72","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.3",85.5
"72","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.35",92
"72","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.4",97
"72","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.45",103.5
"72","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.5",108.5
"72","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.55",113.5
"72","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.6",118.5
"72","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.65",123.5
"72","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.7",129
"72","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.75",135
"72","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.8",142
"72","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.85",150
"72","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.9",161.5
"72","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.95",175.5
"72","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.975",187.5
"72","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.99",202.5
"72","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.01",24.5
"72","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.025",33.5
"72","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.05",39.5
"72","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.1",48
"72","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.15",59
"72","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.2",67.5
"72","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.25",75
"72","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.3",82
"72","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.35",89
"72","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.4",95
"72","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.45",101.5
"72","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.5",107.5
"72","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.55",112.5
"72","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.6",118
"72","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.65",124
"72","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.7",130.5
"72","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.75",137.5
"72","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.8",145
"72","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.85",155.5
"72","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.9",166.5
"72","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.95",183.5
"72","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.975",198.5
"72","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.99",216
"US","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.01",3187.5
"US","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.025",3195
"US","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.05",3207
"US","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.1",3231
"US","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.15",3262.5
"US","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.2",3339.5
"US","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.25",3417
"US","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.3",3492
"US","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.35",3562.5
"US","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.4",3635.5
"US","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.45",3706.5
"US","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.5",3777
"US","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.55",3946
"US","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.6",4120.5
"US","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.65",4173
"US","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.7",4210
"US","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.75",4230
"US","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.8",4232
"US","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.85",4266.5
"US","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.9",4295.5
"US","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.95",4323
"US","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.975",4336.5
"US","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.99",4345
"US","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.01",2942
"US","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.025",3010
"US","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.05",3127.5
"US","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.1",3310.5
"US","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.15",3451
"US","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.2",3571.5
"US","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.25",3669.5
"US","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.3",3765
"US","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.35",3862
"US","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.4",3922
"US","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.45",3988.5
"US","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.5",4019
"US","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.55",4080.5
"US","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.6",4152.5
"US","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.65",4243
"US","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.7",4349.5
"US","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.75",4505
"US","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.8",4711.5
"US","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.85",4916.5
"US","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.9",4968
"US","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.95",5055.5
"US","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.975",5130
"US","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.99",5184.5
"US","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.01",2889.5
"US","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.025",3039.5
"US","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.05",3229
"US","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.1",3461
"US","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.15",3617.5
"US","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.2",3743
"US","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.25",3839.5
"US","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.3",3939
"US","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.35",4034.5
"US","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.4",4123.5
"US","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.45",4212
"US","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.5",4295
"US","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.55",4430
"US","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.6",4566
"US","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.65",4671
"US","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.7",4750.5
"US","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.75",4835
"US","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.8",4931.5
"US","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.85",5084.5
"US","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.9",5434
"US","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.95",5690
