"location","reference_date","horizon","target","target_end_date","output_type","output_type_id","value"
"47","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.6",259
"47","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.65",264
"47","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.7",269.5
"47","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.75",275
"47","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.8",281
"47","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.85",287
"47","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.9",296.5
"47","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.95",310
"47","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.975",320
"47","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.99",330.5
"47","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.01",175.5
"47","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.025",187
"47","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.05",197.5
"47","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.1",209.5
"47","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.15",218
"47","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.2",224.5
"47","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.25",230.5
"47","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.3",235.5
"47","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.35",240.5
"47","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.4",245
"47","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.45",249
"47","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.5",253.5
"47","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.55",258.5
"47","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.6",263.5
"47","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.65",269
"47","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.7",274.5
"47","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.75",280.5
"47","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.8",288
"47","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.85",295.5
"47","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.9",305.5
"47","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.95",321
"47","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.975",335
"47","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.99",350.5
"48","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.01",388.5
"48","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.025",395
"48","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.05",406.5
"48","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.1",428
"48","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.15",446.5
"48","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.2",459
"48","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.25",466
"48","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.3",475
"48","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.35",489
"48","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.4",500.5
"48","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.45",523.5
"48","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.5",562
"48","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.55",587
"48","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.6",612.5
"48","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.65",623
"48","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.7",632.5
"48","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.75",641
"48","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.8",648.5
"48","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.85",656.5
"48","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.9",671.5
"48","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.95",688
"48","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.975",696
"48","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.99",701
"48","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.01",222
"48","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.025",242
"48","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.05",265
"48","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.1",300.5
"48","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.15",328.5
"48","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.2",360
"48","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.25",403
"48","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.3",428.5
"48","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.35",449.5
"48","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.4",469.5
"48","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.45",487
"48","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.5",501.5
"48","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.55",512
"48","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.6",524.5
"48","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.65",540
"48","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.7",560.5
"48","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.75",592.5
"48","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.8",626.5
"48","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.85",657
"48","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.9",682.5
"48","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.95",712.5
"48","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.975",733
"48","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.99",753.5
"48","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.01",86
"48","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.025",122
"48","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.05",162
"48","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.1",226
"48","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.15",273
"48","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.2",303
"48","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.25",330.5
"48","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.3",355
"48","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.35",374.5
"48","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.4",396
"48","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.45",421
"48","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.5",449.5
"48","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.55",472
"48","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.6",496.5
"48","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.65",515.5
"48","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.7",533.5
"48","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.75",552.5
"48","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.8",576.5
"48","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.85",608
"48","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.9",662.5
"48","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.95",724
"48","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.975",762
"48","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.99",795.5
"48","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.01",42.5
"48","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.025",47
"48","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.05",86.5
"48","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.1",160.5
"48","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.15",203.5
"48","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.2",236.5
"48","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.25",268
"48","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.3",301.5
"48","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.35",332
"48","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.4",360
"48","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.45",383.5
"48","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.5",406.5
"48","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.55",424.5
"48","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.6",445.5
"48","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.65",469
"48","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.7",496
"48","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.75",528
"48","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.8",559
"48","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.85",593.5
"48","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.9",632.5
"48","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.95",711.5
"48","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.975",773
"48","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.99",823
"49","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.01",9
"49","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.025",9
"49","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.05",9
"49","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.1",9
"49","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.15",9
"49","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.2",9
"49","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.25",10
"49","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.3",11
"49","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.35",13
"49","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.4",15.5
"49","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.45",17
"49","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.5",19
"49","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.55",21
"49","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.6",22.5
"49","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.65",24.5
"49","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.7",26
"49","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.75",27
"49","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.8",28.5
"49","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.85",29
"49","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.9",29.5
"49","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.95",30.5
"49","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.975",31.5
"49","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.99",31.5
"49","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.01",2
"49","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.025",2
"49","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.05",3
"49","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.1",3.5
"49","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.15",6.5
"49","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.2",8.5
"49","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.25",10.5
"49","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.3",13
"49","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.35",15
"49","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.4",17
"49","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.45",19
"49","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.5",19
"49","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.55",19
"49","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.6",21
"49","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.65",23
"49","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.7",26
"49","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.75",28.5
"49","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.8",30.5
"49","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.85",32.5
"49","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.9",36
"49","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.95",39
"49","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.975",40
"49","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.99",42.5
"49","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.01",0
"49","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.025",0
"49","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.05",0
"49","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.1",2
"49","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.15",5
"49","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.2",8
"49","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.25",9
"49","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.3",10.5
"49","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.35",12.5
"49","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.4",14.5
"49","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.45",17
"49","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.5",19
"49","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.55",21
"49","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.6",23.5
"49","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.65",26
"49","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.7",28.5
"49","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.75",30.5
"49","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.8",32
"49","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.85",34.5
"49","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.9",38.5
"49","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.95",43
"49","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.975",47.5
"49","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.99",51
"49","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.01",0
"49","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.025",0
"49","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.05",0
"49","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.1",1
"49","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.15",2.5
"49","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.2",5.5
"49","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.25",7.5
"49","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.3",10
"49","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.35",12
"49","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.4",15
"49","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.45",17
"49","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.5",19
"49","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.55",21
"49","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.6",24
"49","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.65",26.5
"49","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.7",29.5
"49","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.75",32.5
"49","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.8",35
"49","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.85",37.5
"49","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.9",40.5
"49","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.95",46
"49","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.975",51
"49","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.99",58
"50","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.01",25
"50","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.025",25.5
"50","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.05",25.5
"50","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.1",26
"50","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.15",26.5
"50","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.2",27
"50","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.25",27
"50","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.3",27
"50","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.35",27
"50","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.4",27
"50","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.45",27
"50","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.5",27.5
"50","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.55",28
"50","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.6",28.5
"50","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.65",28.5
"50","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.7",28.5
"50","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.75",29
"50","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.8",29.5
"50","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.85",30
"50","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.9",30.5
"50","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.95",31.5
"50","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.975",32
"50","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.99",32
"50","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.01",24.5
"50","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.025",25
"50","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.05",25.5
"50","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.1",26
"50","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.15",26.5
"50","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.2",27
"50","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.25",27
"50","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.3",27
"50","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.35",28
"50","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.4",28
"50","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.45",28.5
"50","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.5",29
"50","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.55",29
"50","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.6",29.5
"50","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.65",30
"50","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.7",30.5
"50","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.75",30.5
"50","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.8",31.5
"50","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.85",32
"50","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.9",32
"50","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.95",33.5
"50","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.975",34.5
"50","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.99",35.5
"50","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.01",24
"50","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.025",25
"50","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.05",25.5
"50","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.1",26
"50","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.15",26.5
"50","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.2",27.5
"50","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.25",27.5
"50","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.3",28.5
"50","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.35",29
"50","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.4",29
"50","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.45",29.5
"50","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.5",30
"50","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.55",30.5
"50","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.6",30.5
