"location","reference_date","horizon","target","target_end_date","output_type","output_type_id","value"
"53","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.3",23.5
"53","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.35",26.5
"53","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.4",30
"53","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.45",33
"53","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.5",36
"53","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.55",39
"53","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.6",41
"53","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.65",44
"53","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.7",47
"53","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.75",50.5
"53","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.8",55
"53","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.85",61
"53","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.9",68
"53","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.95",77.5
"53","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.975",84.5
"53","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.99",93.5
"53","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.01",0.5
"53","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.025",1
"53","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.05",1
"53","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.1",5.5
"53","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.15",7
"53","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.2",11.5
"53","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.25",16
"53","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.3",20
"53","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.35",23.5
"53","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.4",27.5
"53","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.45",30.5
"53","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.5",34
"53","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.55",37
"53","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.6",39.5
"53","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.65",43
"53","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.7",47
"53","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.75",51.5
"53","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.8",56.5
"53","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.85",62.5
"53","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.9",70
"53","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.95",81
"53","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.975",89.5
"53","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.99",99.5
"54","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.01",44
"54","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.025",45
"54","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.05",46
"54","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.1",48.5
"54","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.15",51
"54","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.2",53
"54","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.25",55.5
"54","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.3",58
"54","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.35",59.5
"54","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.4",61
"54","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.45",62.5
"54","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.5",64
"54","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.55",64.5
"54","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.6",66
"54","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.65",66.5
"54","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.7",68
"54","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.75",68.5
"54","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.8",70
"54","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.85",71
"54","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.9",73
"54","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.95",75
"54","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.975",75.5
"54","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.99",76
"54","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.01",29
"54","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.025",32
"54","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.05",35
"54","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.1",39.5
"54","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.15",41.5
"54","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.2",45
"54","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.25",47.5
"54","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.3",50
"54","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.35",52.5
"54","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.4",55
"54","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.45",56.5
"54","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.5",59
"54","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.55",60.5
"54","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.6",62
"54","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.65",63.5
"54","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.7",65
"54","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.75",66.5
"54","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.8",68
"54","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.85",70
"54","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.9",72
"54","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.95",75.5
"54","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.975",78
"54","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.99",80.5
"54","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.01",17.5
"54","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.025",21.5
"54","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.05",25.5
"54","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.1",29
"54","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.15",34.5
"54","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.2",38
"54","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.25",41.5
"54","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.3",44.5
"54","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.35",47.5
"54","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.4",50
"54","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.45",53
"54","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.5",55
"54","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.55",56.5
"54","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.6",58
"54","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.65",60
"54","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.7",61.5
"54","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.75",63.5
"54","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.8",65.5
"54","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.85",68
"54","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.9",71
"54","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.95",75
"54","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.975",78.5
"54","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.99",82
"54","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.01",10.5
"54","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.025",14
"54","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.05",16.5
"54","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.1",22.5
"54","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.15",27.5
"54","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.2",32.5
"54","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.25",36.5
"54","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.3",40
"54","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.35",43
"54","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.4",45.5
"54","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.45",48.5
"54","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.5",51.5
"54","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.55",53
"54","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.6",55
"54","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.65",57
"54","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.7",59
"54","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.75",61
"54","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.8",63
"54","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.85",66
"54","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.9",69.5
"54","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.95",74.5
"54","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.975",78.5
"54","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.99",83.5
"55","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.01",80.5
"55","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.025",82.5
"55","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.05",87
"55","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.1",94
"55","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.15",102
"55","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.2",107.5
"55","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.25",111
"55","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.3",115
"55","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.35",117.5
"55","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.4",119
"55","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.45",119.5
"55","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.5",121.5
"55","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.55",122
"55","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.6",122.5
"55","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.65",123.5
"55","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.7",125
"55","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.75",125.5
"55","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.8",127
"55","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.85",129
"55","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.9",135.5
"55","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.95",142
"55","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.975",146
"55","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.99",148
"55","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.01",58.5
"55","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.025",68.5
"55","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.05",76
"55","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.1",82.5
"55","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.15",88
"55","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.2",93.5
"55","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.25",98.5
"55","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.3",102.5
"55","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.35",105.5
"55","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.4",108.5
"55","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.45",112
"55","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.5",114.5
"55","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.55",116.5
"55","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.6",118.5
"55","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.65",120
"55","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.7",122.5
"55","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.75",126
"55","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.8",129
"55","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.85",133.5
"55","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.9",138.5
"55","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.95",143.5
"55","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.975",148.5
"55","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.99",154.5
"55","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.01",42.5
"55","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.025",52
"55","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.05",62
"55","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.1",72.5
"55","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.15",79
"55","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.2",84
"55","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.25",89
"55","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.3",94
"55","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.35",97
"55","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.4",101
"55","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.45",104
"55","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.5",107
"55","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.55",110
"55","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.6",113
"55","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.65",116.5
"55","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.7",119.5
"55","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.75",123
"55","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.8",127
"55","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.85",132.5
"55","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.9",138
"55","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.95",146
"55","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.975",153
"55","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.99",161
"55","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.01",31
"55","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.025",42
"55","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.05",51
"55","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.1",63
"55","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.15",70.5
"55","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.2",76.5
"55","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.25",82
"55","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.3",86.5
"55","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.35",90.5
"55","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.4",94.5
"55","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.45",97.5
"55","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.5",101.5
"55","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.55",104.5
"55","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.6",107.5
"55","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.65",111.5
"55","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.7",116
"55","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.75",120
"55","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.8",124.5
"55","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.85",130
"55","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.9",137
"55","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.95",147
"55","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.975",155.5
"55","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.99",165.5
"56","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.01",1.5
"56","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.025",1.5
"56","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.05",1.5
"56","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.1",2
"56","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.15",2
"56","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.2",2
"56","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.25",2.5
"56","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.3",3
"56","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.35",3
"56","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.4",3
"56","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.45",4
"56","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.5",5.5
"56","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.55",7
"56","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.6",7.5
"56","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.65",8.5
"56","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.7",9
"56","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.75",10
"56","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.8",10.5
"56","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.85",11.5
"56","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.9",12
"56","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.95",13
"56","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.975",13
"56","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.99",13
"56","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.01",0
"56","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.025",0
"56","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.05",0
"56","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.1",0
"56","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.15",0
"56","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.2",0.5
"56","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.25",1.5
"56","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.3",2.5
"56","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.35",3.5
"56","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.4",4
"56","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.45",5
"56","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.5",5.5
"56","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.55",5.5
"56","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.6",6.5
"56","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.65",7
"56","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.7",7.5
"56","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.75",9.5
"56","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.8",11.5
"56","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.85",12.5
"56","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.9",13.5
"56","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.95",16
"56","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.975",17.5
"56","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.99",18.5
"56","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.01",0
"56","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.025",0
"56","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.05",0
"56","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.1",0
"56","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.15",0
"56","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.2",0
"56","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.25",0.5
"56","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.3",1.5
"56","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.35",1.5
"56","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.4",2.5
"56","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.45",3.5
